691.193  0.19810912356238616
702.372  0.19040886270846494
713.733  0.18299158666868048
725.277  0.17584842281627827
737.008  0.16896890578815768
748.928  0.16234414548415155
761.042  0.15596394705243977
773.351  0.14982061329512564
785.859  0.14390516947059179
798.57  0.13820904748313287
811.486  0.13272488637858129
824.611  0.12744472500003778
837.949  0.12236095043583267
851.502  0.11746697962767003
865.274  0.11275572295201365
879.269  0.10822039172629039
893.491  0.10385448067025181
907.943  0.099652034748395374
922.628  0.095607291499789721
937.551  0.091714167337546296
952.715  0.087967347945722515
968.124  0.084361458352114907
983.783  0.080891118715440816
999.695  0.077551603468965474
1015.86  0.074338910454923121
1032.29  0.071246856861333002
1048.99  0.068270970423573565
1065.96  0.06540778846594672
1083.2  0.062653851066091365
1100.72  0.060004242304995431
1118.52  0.05745577958238364
1136.61  0.055003973171892345
1155  0.052644637145538811
1173.68  0.050376224329178015
1192.66  0.048194696168136236
1211.95  0.04609628209991589
1231.55  0.044078456974724949
1251.47  0.042137755059198014
1271.72  0.040270930119024897
1292.29  0.038476632996340306
1313.19  0.036751726009327995
1334.43  0.035093267280770397
1356.01  0.033499212282210665
1377.94  0.031966845193940892
1400.23  0.030493612325009394
1422.88  0.029077716392245202
1445.89  0.027717364209578522
1469.28  0.026409685700847695
1493.04  0.025153605547068521
1517.19  0.023946480103039541
1541.73  0.0227868134665004
1566.67  0.021672679271533359
1592.01  0.020602665873958557
1617.76  0.019574979601400679
1643.92  0.018588289296723723
1670.51  0.017640578668058033
1697.53  0.016730650836468897
1724.99  0.015857002829153356
1752.89  0.015018499544591044
1781.24  0.014213735410780361
1810.05  0.013441375278509084
1838.8  0.012713192581857291
1839  0.15968727723237816
1839.32  0.15962228349838731
1869.07  0.1537192931655619
1899.3  0.14799434883437035
1930.02  0.1424448670789793
1961.24  0.13706807754713782
1992.96  0.13186265033576644
2025.2  0.12682376112191837
2057.95  0.12195113490025544
2091.24  0.11723830989399141
2125.06  0.11268457116775238
2159.43  0.10828487339939806
2194.36  0.10403558589794543
2229.85  0.09993417930409168
2265.92  0.095975743885215598
2302.57  0.092157627904924141
2339.81  0.088476012844968366
2377.66  0.084926192869259093
2416.11  0.081506281780705181
2455.19  0.078210773582097215
2494.9  0.075036896018070398
2535.26  0.071980274139246223
2576.26  0.069038834957797141
2617.93  0.066207608457469744
2660.27  0.063483853586350947
2703.3  0.060863561019284834
2747.03  0.058343472848551556
2791.46  0.055920917421147742
2836.61  0.053592163377279498
2882.49  0.051354131866684659
2929.11  0.049203805961601392
2976.48  0.047138232178886685
3024.63  0.045153720444013994
3073.55  0.043248337279088285
3123.26  0.041418961617609926
3173.78  0.039662619240072104
3225.11  0.037977110900610053
3277.27  0.036359620079438368
3330.28  0.034807460708486407
3384.15  0.033318337064523286
3438.88  0.03189026043896212
3494.5  0.030520521780094734
3551.02  0.029207031058700754
3608.46  0.027947536177092978
3666.82  0.026740286653980278
3726.13  0.025582965952285496
3786.4  0.024473753649997994
3847.64  0.023410874766965226
3909.87  0.022392441452596397
3973.11  0.021416648668881065
4037.38  0.020481769388603712
4102.68  0.019586416389549513
4169.03  0.018728959798440935
4236.46  0.017907722423160514
4304.98  0.017121344139660481
4374.62  0.016368290204311658
4445.37  0.015647505779036133
4517.27  0.014957456422810397
4590.33  0.014296972244091578
4664.58  0.013664749044934244
4740.03  0.013059708137940315
4816.69  0.012480799199186763
4894.6  0.011926793732825517
4973.77  0.011396735664825431
5054.21  0.01088969405328161
5135.96  0.010404590824549517
5219.03  0.0099405769141912795
5303.44  0.0094967748177930654
5389.22  0.009072293998877828
5476.39  0.0086663339199769453
5564.97  0.0082781251967510936
5654.98  0.0079069283884378328
5746.44  0.00755203284986577
5839.39  0.0072126848208878529
5933.83  0.006888307231083881
6029.81  0.0065781747282109681
6127.33  0.0062817564417417702
6226.44  0.0059983907694699697
6327.15  0.0057275626551552879
6429.48  0.005468746235806979
6533.48  0.0052213663348776185
6639.15  0.00498499198023372
6746.54  0.0047590970475760675
6855.65  0.0045432835574680305
6966.54  0.0043370519709469519
7079.22  0.0041400209794645046
7193.72  0.0039517875286018056
7310.07  0.0037719666036545663
7428.31  0.0036001762084343319
7548.45  0.0034360936820888302
7670.54  0.0032793553434079222
7794.61  0.0031296418486934461
7920.68  0.0029866585390586459
8048.79  0.002850100497336566
8178.98  0.0027196779870645401
8311.26  0.0025951428739619717
8445.69  0.0024762108911817477
8582.29  0.0023626472755230747
8721.11  0.0022542026178874026
8862.16  0.0021506694063064104
9005.5  0.0020518123122213517
9151.16  0.00195742869948453
9299.17  0.0018673241281618549
9449.58  0.0017813009604719099
9602.42  0.001699182251575198
9757.73  0.0016207932311143134
9915.55  0.0015459671319368745
10075.9  0.0014745534023568828
10238.9  0.0014063660472571776
10404.5  0.0013412987003520171
10572.8  0.001279188966132528
10743.8  0.0012199196908720959
10917.6  0.0011633445457299339
11094.2  0.0011093571115330682
11273.6  0.0010578530711482508
11455.9  0.0010087043093575381
11641.2  0.00096179158831190931
11829.5  0.00091702676468011831
12020.8  0.00087432339652937236
12215.3  0.00083355631803501797
12412.8  0.00079468860828336735
12613.6  0.00075758578396303844
12817.6  0.00072219603762557077
13025  0.00068841729465677292
13235.6  0.00065621618991256099
13449.7  0.00062548369607055311
13667.2  0.00059617516736903888
13888.3  0.00056820705832863808
14112.9  0.00054153783539117207
14341.2  0.00051609177160950024
14573.1  0.00049183024388868124
14808.9  0.00046867507147166837
15048.4  0.00044660104018760544
15291.8  0.00042554575790467911
15539.1  0.00040546792539908154
15790.4  0.00038631977758771875
16045.8  0.00036805635616221746
16305.4  0.00035063529221504407
16569.1  0.00033402880899644887
16837.1  0.00031819116392680746
17109.4  0.00030309109552404355
17386.1  0.00028869299951574958
17667.4  0.00027495854028807584
17953.1  0.00026187015098205996
18243.5  0.00024938777372524355
18538.6  0.0002374869319011665
18838.4  0.0002261436690068086
19143.1  0.00021532772124371641
19452.7  0.00020501758413664573
19767.4  0.00019518618325063569
20087.1  0.00018581145624597422
20412  0.0001768849409533986
20742.1  0.00016838386446056154
21077.6  0.00016028533165104734
21418.5  0.00015257249440818574
21765  0.00014522480589554819
22117  0.00013822895659555847
22474.7  0.00013156610465501028
22838.2  0.00012522043607996497
23207.6  0.00011917692480194017
23583  0.00011342128670611237
23964.4  0.00010794132785574695
24352  0.00010272255781653252
24745.9  9.7752691784543219e-05
25146.2  9.3020033096669367e-05
25552.9  8.8514513994024507e-05
25966.2  8.4224314335724345e-05
26386.1  8.0140275352509228e-05
26812.9  7.6250828006254297e-05
27246.6  7.2547799213434889e-05
27687.3  6.9022438159632482e-05
28135.1  6.5666399999333438e-05
28590.2  6.2471046575933328e-05
29052.6  5.9429552269090963e-05
29522.5  5.6534071710955497e-05
30000  5.377780322881765e-05
