   2560.5995985986001        9.0714312153571015        14.225045531651563        1.7375121899217896        1.7217241703116495        14.225045531651563        9.0714312153571015     
   2561.4003993994002        9.0649675422120186        14.192253604702735        1.7289556471733549        1.7132820002850562        14.192253604702733        9.0649675422120186     
   2562.2012002002002        9.0584896859603052        14.159626041571961        1.7204638273704231        1.7049033631695261        14.159626041571961        9.0584896859603052     
   2563.0020010009998        9.0519977736935893        14.127161329881208        1.7120360950778590        1.6965876397138975        14.127161329881210        9.0519977736935893     
   2563.8028018017999        9.0454919318857581        14.094857976529591        1.7036718228941807        1.6883342184229224        14.094857976529589        9.0454919318857581     
   2564.6036026025999        9.0389722863943192        14.062714507389241        1.6953703913262168        1.6801424954377042        14.062714507389243        9.0389722863943192     
   2565.4044034034000        9.0324389624617520        14.030729467006397        1.6871311886659897        1.6720118744182269        14.030729467006397        9.0324389624617520     
   2566.2052042042001        9.0258920847169417        13.998901418308694        1.6789536108701522        1.6639417664283151        13.998901418308694        9.0258920847169417     
   2567.0060050050101        9.0193317771765305        13.967228942316980        1.6708370614412682        1.6559315898222919        13.967228942316979        9.0193317771765305     
   2567.8068058058102        9.0127581632465024        13.935710637863897        1.6627809513118395        1.6479807701342426        13.935710637863895        9.0127581632465024     
   2568.6076066066098        9.0061713657233273        13.904345121315764        1.6547846987298747        1.6400887399687143        13.904345121315764        9.0061713657233273     
   2569.4084074074099        8.9995715067955153        13.873131026301124        1.6468477291470203        1.6322549388938423        13.873131026301126        8.9995715067955153     
   2570.2092082082099        8.9929587080451494        13.842067003443992        1.6389694751087076        1.6244788133363564        13.842067003443992        8.9929587080451494     
   2571.0100090090100        8.9863330904492429        13.811151720100902        1.6311493761457962        1.6167598164780173        13.811151720100902        8.9863330904492429     
   2571.8108098098101        8.9796947743812368        13.780383860104562        1.6233868786691137        1.6090974081547680        13.780383860104562        8.9796947743812368     
   2572.6116106106101        8.9730438796124226        13.749762123510136        1.6156814358648790        1.6014910547567109        13.749762123510136        8.9730438796124226     
   2573.4124114114102        8.9663805253135305        13.719285226348266        1.6080325075929922        1.5939402291308264        13.719285226348266        8.9663805253135305     
   2574.2132122122098        8.9597048300561291        13.688951900380420        1.6004395602863426        1.5864444104845912        13.688951900380420        8.9597048300561291     
   2575.0140130130098        8.9530169118141298        13.658760892860498        1.5929020668525751        1.5790030842919802        13.658760892860498        8.9530169118141298     
   2575.8148138138099        8.9463168879654109        13.628710966299284        1.5854195065770862        1.5716157422005768        13.628710966299284        8.9463168879654109     
   2576.6156146146100        8.9396048752931669        13.598800898234311        1.5779913650282797        1.5642818819408606        13.598800898234311        8.9396048752931669     
   2577.4164154154200        8.9328809899874955        13.569029481002699        1.5706171339640653        1.5570010072366312        13.569029481002701        8.9328809899874955     
   2578.2172162162201        8.9261453476471537        13.539395521519268        1.5632963112402933        1.5497726277172914        13.539395521519268        8.9261453476471537     
   2579.0180170170202        8.9193980632807257        13.509897841057173        1.5560284007206400        1.5425962588314879        13.509897841057173        8.9193980632807257     
   2579.8188178178202        8.9126392513084358        13.480535275033887        1.5488129121883425        1.5354714217624976        13.480535275033887        8.9126392513084358     
   2580.6196186186198        8.9058690255636179        13.451306672799848        1.5416493612592042        1.5283976433448361        13.451306672799848        8.9058690255636179     
   2581.4204194194199        8.8990874992942697        13.422210897431347        1.5345372692962709        1.5213744559824218        13.422210897431345        8.8990874992942697     
   2582.2212202202199        8.8922947851647560        13.393246825526894        1.5274761633259728        1.5144013975681332        13.393246825526896        8.8922947851647560     
   2583.0220210210200        8.8854909952572072        13.364413347007554        1.5204655759558934        1.5074780114049409        13.364413347007554        8.8854909952572072     
   2583.8228218218201        8.8786762410732276        13.335709364919758        1.5135050452935903        1.5006038461279749        13.335709364919758        8.8786762410732276     
   2584.6236226226201        8.8718506335355247        13.307133795243042        1.5065941148673212        1.4937784556284646        13.307133795243040        8.8718506335355247     
   2585.4244234234202        8.8650142829893834        13.278685566699519        1.4997323335476869        1.4870013989784789        13.278685566699519        8.8650142829893834     
   2586.2252242242198        8.8581672992043625        13.250363620567962        1.4929192554709638        1.4802722403573405        13.250363620567962        8.8581672992043625     
   2587.0260250250199        8.8513097913759538        13.222166910500396        1.4861544399635702        1.4735905489790533        13.222166910500396        8.8513097913759538     
   2587.8268258258299        8.8444418681269834        13.194094402341696        1.4794374514678501        1.4669558990210145        13.194094402341696        8.8444418681269834     
   2588.6276266266300        8.8375636375097120        13.166145073953437        1.4727678594693008        1.4603678695540989        13.166145073953437        8.8375636375097120     
   2589.4284274274301        8.8306752070069336        13.138317915039037        1.4661452384247720        1.4538260444736397        13.138317915039039        8.8306752070069336     
   2590.2292282282301        8.8237766835338771        13.110611926973196        1.4595691676921023        1.4473300124317980        13.110611926973196        8.8237766835338771     
   2591.0300290290302        8.8168681734398540        13.083026122633758        1.4530392314608227        1.4408793667709425        13.083026122633758        8.8168681734398540     
   2591.8308298298298        8.8099497825099391        13.055559526236809        1.4465550186842455        1.4344737054583370        13.055559526236808        8.8099497825099391     
   2592.6316306306298        8.8030216159664771        13.028211173173499        1.4401161230122543        1.4281126310214940        13.028211173173499        8.8030216159664771     
   2593.4324314314299        8.7960837784709067        13.000980109851152        1.4337221427257776        1.4217957504851493        13.000980109851152        8.7960837784709067     
   2594.2332322322300        8.7891363741253343        12.973865393535807        1.4273726806719846        1.4155226753088872        12.973865393535808        8.7891363741253343     
   2595.0340330330300        8.7821795064742663        12.946866092198318        1.4210673442007635        1.4092930213260324        12.946866092198318        8.7821795064742663     
   2595.8348338338301        8.7752132785061985        12.919981284362043        1.4148057451020730        1.4031064086833240        12.919981284362043        8.7752132785061985     
   2596.6356346346302        8.7682377926554018        12.893210058953869        1.4085874995444461        1.3969624617817231        12.893210058953869        8.7682377926554018     
   2597.4364354354402        8.7612531508034852        12.866551515157662        1.4024122280146463        1.3908608092183041        12.866551515157660        8.7612531508034852     
   2598.2372362362398        8.7542594542813603        12.840004762269958        1.3962795552581044        1.3848010837288869        12.840004762269958        8.7542594542813603     
   2599.0380370370399        8.7472568038704939        12.813568919557685        1.3901891102204134        1.3787829221316787        12.813568919557685        8.7472568038704939     
   2599.8388378378399        8.7402452998049700        12.787243116118908        1.3841405259897970        1.3728059652718494        12.787243116118910        8.7402452998049700     
   2600.6396386386400        8.7332250417730624        12.761026490745586        1.3781334397405647        1.3668698579670389        12.761026490745586        8.7332250417730624     
   2601.4404394394401        8.7261961289188754        12.734918191788461        1.3721674926774594        1.3609742489537240        12.734918191788461        8.7261961289188754     
   2602.2412402402401        8.7191586598442257        12.708917377024417        1.3662423299808637        1.3551187908343927        12.708917377024417        8.7191586598442257     
   2603.0420410410402        8.7121127326101799        12.683023213525811        1.3603576007529932        1.3493031400256805        12.683023213525811        8.7121127326101799     
   2603.8428418418398        8.7050584447388690        12.657234877531979        1.3545129579649040        1.3435269567072523        12.657234877531980        8.7050584447388690     
   2604.6436426426399        8.6979958932151824        12.631551554322893        1.3487080584043354        1.3377899047715105        12.631551554322893        8.6979958932151824     
   2605.4444434434399        8.6909251744884326        12.605972438094664        1.3429425626244245        1.3320916517741226        12.605972438094664        8.6909251744884326     
   2606.2452442442400        8.6838463844741831        12.580496731837666        1.3372161348933991        1.3264318688854837        12.580496731837666        8.6838463844741831     
   2607.0460450450501        8.6767596185558684        12.555123647215567        1.3315284431446772        1.3208102308425622        12.555123647215567        8.6767596185558684     
   2607.8468458458501        8.6696649715867178        12.529852404447606        1.3258791589282535        1.3152264159019906        12.529852404447606        8.6696649715867178     
   2608.6476466466502        8.6625625378911888        12.504682232191763        1.3202679573625902        1.3096801057936285        12.504682232191763        8.6625625378911888     
   2609.4484474474498        8.6554524112668858        12.479612367429899        1.3146945170871751        1.3041709856747465        12.479612367429899        8.6554524112668858     
   2610.2492482482498        8.6483346849863256        12.454642055355331        1.3091585202160922        1.2986987440852138        12.454642055355331        8.6483346849863256     
   2611.0500490490499        8.6412094517985363        12.429770549261780        1.3036596522922483        1.2932630729032886        12.429770549261780        8.6412094517985363     
   2611.8508498498500        8.6340768039309310        12.404997110433982        1.2981976022421737        1.2878636673019532        12.404997110433982        8.6340768039309310     
   2612.6516506506500        8.6269368330909870        12.380321008040442        1.2927720623317818        1.2825002257061899        12.380321008040442        8.6269368330909870     
   2613.4524514514501        8.6197896304679773        12.355741519027346        1.2873827281225401        1.2771724497506287        12.355741519027347        8.6197896304679773     
   2614.2532522522501        8.6126352867347027        12.331257928014589        1.2820292984285966        1.2718800442381157        12.331257928014589        8.6126352867347027     
   2615.0540530530502        8.6054738920493321        12.306869527193410        1.2767114752744508        1.2666227170988125        12.306869527193410        8.6054738920493321     
   2615.8548538538498        8.5983055360570155        12.282575616225298        1.2714289638532352        1.2614001793498619        12.282575616225298        8.5983055360570155     
   2616.6556546546499        8.5911303078917669        12.258375502142892        1.2661814724857601        1.2562121450558017        12.258375502142892        8.5911303078917669     
   2617.4564554554599        8.5839482961779972        12.234268499252108        1.2609687125801812        1.2510583312895669        12.234268499252108        8.5839482961779972     
   2618.2572562562600        8.5767595890326405        12.210253929036066        1.2557903985921084        1.2459384580939123        12.210253929036066        8.5767595890326405     
   2619.0580570570601        8.5695642740665381        12.186331120060204        1.2506462479856275        1.2408522484437157        12.186331120060204        8.5695642740665381     
   2619.8588578578601        8.5623624383862840        12.162499407879150        1.2455359811946995        1.2357994282086404        12.162499407879150        8.5623624383862840     
   2620.6596586586602        8.5551541685960668        12.138758134944856        1.2404593215852193        1.2307797261164262        12.138758134944856        8.5551541685960668     
   2621.4604594594598        8.5479395507994251        12.115106650516426        1.2354159954177248        1.2257928737168158        12.115106650516426        8.5479395507994251     
   2622.2612602602599        8.5407186706008105        12.091544310570601        1.2304057318104755        1.2208386053458200        12.091544310570601        8.5407186706008105     
   2623.0620610610599        8.5334916131076248        12.068070477714796        1.2254282627033837        1.2159166580908067        12.068070477714794        8.5334916131076248     
   2623.8628618618600        8.5262584629317342        12.044684521100551        1.2204833228223184        1.2110267717559597        12.044684521100551        8.5262584629317359     
   2624.6636626626600        8.5190193041913265        12.021385816338158        1.2155706496437872        1.2061686888280720        12.021385816338158        8.5190193041913265     
   2625.4644634634601        8.5117742205126632        11.998173745413817        1.2106899833606488        1.2013421544433645        11.998173745413817        8.5117742205126632     
   2626.2652642642602        8.5045232950318290        11.975047696606465        1.2058410668477295        1.1965469163541778        11.975047696606467        8.5045232950318290     
   2627.0660650650698        8.4972666103963554        11.952007064407081        1.2010236456284931        1.1917827248967008        11.952007064407081        8.4972666103963554     
   2627.8668658658698        8.4900042487673240        11.929051249438926        1.1962374678418823        1.1870493329588525        11.929051249438926        8.4900042487673240     
   2628.6676666666699        8.4827362918206859        11.906179658378109        1.1914822842096791        1.1823464959486543        11.906179658378109        8.4827362918206859     
   2629.4684674674700        8.4754628207492413        11.883391703876786        1.1867578480045635        1.1776739717632976        11.883391703876786        8.4754628207492413     
   2630.2692682682700        8.4681839162644259        11.860686804486816        1.1820639150185093        1.1730315207585142        11.860686804486816        8.4681839162644259     
   2631.0700690690701        8.4608996585979117        11.838064384583930        1.1774002435315367        1.1684189057182921        11.838064384583930        8.4608996585979117     
   2631.8708698698701        8.4536101275034650        11.815523874294135        1.1727665942810839        1.1638358918251923        11.815523874294135        8.4536101275034667     
   2632.6716706706702        8.4463154022586995        11.793064709420925        1.1681627304319544        1.1592822466312198        11.793064709420925        8.4463154022586995     
   2633.4724714714698        8.4390155616667499        11.770686331372660        1.1635884175462399        1.1547577400286659        11.770686331372660        8.4390155616667499     
   2634.2732722722699        8.4317106840580269        11.748388187092631        1.1590434235543292        1.1502621442219911        11.748388187092631        8.4317106840580269     
   2635.0740730730699        8.4244008472920449        11.726169728988662        1.1545275187257638        1.1457952336995785        11.726169728988662        8.4244008472920449     
   2635.8748738738700        8.4170861287590917        11.704030414864707        1.1500404756408873        1.1413567852062294        11.704030414864707        8.4170861287590917     
   2636.6756746746701        8.4097666053819413        11.681969707852877        1.1455820691627163        1.1369465777158798        11.681969707852877        8.4097666053819413     
   2637.4764754754801        8.4024423536176478        11.659987076346853        1.1411520764093270        1.1325643924048248        11.659987076346853        8.4024423536176478     
   2638.2772762762802        8.3951134494594157        11.638081993936510        1.1367502767266677        1.1282100126253296        11.638081993936510        8.3951134494594157     
   2639.0780770770798        8.3877799684380214        11.616253939342307        1.1323764516615431        1.1238832238794301        11.616253939342307        8.3877799684380214     
   2639.8788778778799        8.3804419856237633        11.594502396352334        1.1280303849353921        1.1195838137934810        11.594502396352334        8.3804419856237633     
   2640.6796786786799        8.3730995756282152        11.572826853758773        1.1237118624179485        1.1153115720925941        11.572826853758773        8.3730995756282152     
   2641.4804794794800        8.3657528126057947        11.551226805296109        1.1194206721016760        1.1110662905758286        11.551226805296109        8.3657528126057947     
   2642.2812802802800        8.3584017702556945        11.529701749580397        1.1151566040765013        1.1068477630916669        11.529701749580397        8.3584017702556945     
   2643.0820810810801        8.3510465218234717        11.508251190048620        1.1109194505046889        1.1026557855136179        11.508251190048620        8.3510465218234717     
   2643.8828818818802        8.3436871401027677        11.486874634899349        1.1067090055962836        1.0984901557163727        11.486874634899349        8.3436871401027677     
   2644.6836826826798        8.3363236974371429        11.465571597034682        1.1025250655849026        1.0943506735523123        11.465571597034682        8.3363236974371429     
   2645.4844834834798        8.3289562657216898        11.444341594002246        1.0983674287037613        1.0902371408282070        11.444341594002246        8.3289562657216898     
   2646.2852842842799        8.3215849164048006        11.423184147938700        1.0942358951621556        1.0861493612823909        11.423184147938700        8.3215849164048006     
   2647.0860850850800        8.3142097204898668        11.402098785513262        1.0901302671220647        1.0820871405620298        11.402098785513262        8.3142097204898668     
   2647.8868858858900        8.3068307485369566        11.381085037873055        1.0860503486754529        1.0780502862010723        11.381085037873055        8.3068307485369566     
   2648.6876866866901        8.2994480706647220        11.360142440588541        1.0819959458215467        1.0740386075981734        11.360142440588541        8.2994480706647220     
   2649.4884874874901        8.2920617565517887        11.339270533599731        1.0779668664445849        1.0700519159950777        11.339270533599731        8.2920617565517887     
   2650.2892882882902        8.2846718754386917        11.318468861163435        1.0739629202918504        1.0660900244552742        11.318468861163435        8.2846718754386917     
   2651.0900890890898        8.2772784961294974        11.297736971801086        1.0699839189520230        1.0621527478429544        11.297736971801086        8.2772784961294974     
   2651.8908898898899        8.2698816869935339        11.277074418247588        1.0660296758338785        1.0582399028023166        11.277074418247588        8.2698816869935339     
   2652.6916906906899        8.2624815159670533        11.256480757400345        1.0621000061451626        1.0543513077370215        11.256480757400345        8.2624815159670533     
   2653.4924914914900        8.2550780505549834        11.235955550269551        1.0581947268718679        1.0504867827900579        11.235955550269551        8.2550780505549834     
   2654.2932922922901        8.2476713578325285        11.215498361928953        1.0543136567578126        1.0466461498238808        11.215498361928953        8.2476713578325285     
   2655.0940930930901        8.2402615044469734        11.195108761467024        1.0504566162843190        1.0428292324006623        11.195108761467024        8.2402615044469734     
   2655.8948938938902        8.2328485566192793        11.174786321939495        1.0466234276504556        1.0390358557630661        11.174786321939495        8.2328485566192793     
   2656.6956946946898        8.2254325801457426        11.154530620321824        1.0428139147533324        1.0352658468150986        11.154530620321824        8.2254325801457426     
   2657.4964954954999        8.2180136403997572        11.134341237462671        1.0390279031686751        1.0315190341032052        11.134341237462671        8.2180136403997572     
   2658.2972962962999        8.2105918023335533        11.114217758038526        1.0352652201319306        1.0277952477978982        11.114217758038526        8.2105918023335533     
   2659.0980970971000        8.2031671304796454        11.094159770507659        1.0315256945191933        1.0240943196752001        11.094159770507659        8.2031671304796454     
   2659.8988978979000        8.1957396889526741        11.074166867065955        1.0278091568287737        1.0204160830987197        11.074166867065955        8.1957396889526741     
   2660.6996986987001        8.1883095414510070        11.054238643602766        1.0241154391628151        1.0167603730017511        11.054238643602766        8.1883095414510070     
   2661.5004994995002        8.1808767512584364        11.034374699657580        1.0204443752092804        1.0131270258697620        11.034374699657580        8.1808767512584364     
   2662.3013003003002        8.1734413812458158        11.014574638377049        1.0167958002240078        1.0095158797229240        11.014574638377049        8.1734413812458158     
   2663.1021011010998        8.1660034938727204        10.994838066472907        1.0131695510132597        1.0059267740991289        10.994838066472907        8.1660034938727204     
   2663.9029019018999        8.1585631511890693        10.975164594180324        1.0095654659163065        1.0023595500370426        10.975164594180324        8.1585631511890693     
   2664.7037027027000        8.1511204148368552        10.955553835216746        1.0059833847882975       0.99881405005942736        10.955553835216746        8.1511204148368552     
   2665.5045035035000        8.1436753460516229        10.936005406741231        1.0024231489833852       0.99529011815671331        10.936005406741231        8.1436753460516229     
   2666.3053043043001        8.1362280056643304        10.916518929314760       0.99888460133809098       0.99178759977080966        10.916518929314760        8.1362280056643304     
   2667.1061051051101        8.1287784541027452        10.897094026860655       0.99536758615485899       0.98830634177908672        10.897094026860655        8.1287784541027452     
   2667.9069059059102        8.1213267513933936        10.877730326625692       0.99187194918580146       0.98484619247855165        10.877730326625692        8.1213267513933936     
   2668.7077067067098        8.1138729571628030        10.858427459141700       0.98839753761676796       0.98140700157033078        10.858427459141700        8.1138729571628030     
   2669.5085075075099        8.1064171306393966        10.839185058187896       0.98494420005156624       0.97798862014431198        10.839185058187896        8.1064171306393966     
   2670.3093083083099        8.0989593306550081        10.820002760752985       0.98151178649622495       0.97459090066380560        10.820002760752985        8.0989593306550081     
   2671.1101091091100        8.0914996156465033        10.800880206999162       0.97810014834389358       0.97121369695084392        10.800880206999162        8.0914996156465033     
   2671.9109099099101        8.0840380436574595        10.781817040224997       0.97470913835943451       0.96785686417116945        10.781817040224997        8.0840380436574595     
   2672.7117107107101        8.0765746723396763        10.762812906829913       0.97133861066457250       0.96452025881976378        10.762812906829913        8.0765746723396763     
   2673.5125115115102        8.0691095589548176        10.743867456278899       0.96798842072314828       0.96120373870649245        10.743867456278899        8.0691095589548176     
   2674.3133123123098        8.0616427603760350        10.724980341067280       0.96465842532646362       0.95790716294180900        10.724980341067280        8.0616427603760350     
   2675.1141131131099        8.0541743330895184        10.706151216686511       0.96134848257897076       0.95463039192282428        10.706151216686511        8.0541743330895184     
   2675.9149139139099        8.0467043331961179        10.687379741589968       0.95805845188400318       0.95137328731938986        10.687379741589968        8.0467043331961179     
   2676.7157147147100        8.0392328164128593        10.668665577159661       0.95478819392987069       0.94813571206055580        10.668665577159661        8.0392328164128593     
   2677.5165155155200        8.0317598380746276        10.650008387672933       0.95153757067596145       0.94491753032101933        10.650008387672933        8.0317598380746276     
   2678.3173163163201        8.0242854531357555        10.631407840269857       0.94830644533909536       0.94171860750782144        10.631407840269857        8.0242854531357555     
   2679.1181171171202        8.0168097161714478        10.612863604920994       0.94509468238010574       0.93853881024727048        10.612863604920994        8.0168097161714478     
   2679.9189179179202        8.0093326813794121        10.594375354395478       0.94190214749048184       0.93537800637191781        10.594375354395478        8.0093326813794121     
   2680.7197187187198        8.0018544025814826        10.575942764229602       0.93872870757927063       0.93223606490778765        10.575942764229602        8.0018544025814826     
   2681.5205195195199        7.9943749332251102        10.557565512696259       0.93557423076022084       0.92911285606184124        10.557565512696259        7.9943749332251102     
   2682.3213203203200        7.9868943263849648        10.539243280773555       0.93243858633878784       0.92600825120930708        10.539243280773555        7.9868943263849639     
   2683.1221211211200        7.9794126347644347        10.520975752115334       0.92932164479972434       0.92292212288157249        10.520975752115334        7.9794126347644356     
   2683.9229219219201        7.9719299106971739        10.502762613020975       0.92622327779450486       0.91985434475393224        10.502762613020975        7.9719299106971739     
   2684.7237227227201        7.9644462061486898        10.484603552406249       0.92314335812908443       0.91680479163363493        10.484603552406249        7.9644462061486889     
   2685.5245235235202        7.9569615727178045        10.466498261773987       0.92008175975170814       0.91377333944800276        10.466498261773987        7.9569615727178045     
   2686.3253243243198        7.9494760616382587        10.448446435185673       0.91703835774096920       0.91075986523277430        10.448446435185673        7.9494760616382578     
   2687.1261251251299        7.9419897237800754        10.430447769232764       0.91401302829389797       0.90776424712049086        10.430447769232764        7.9419897237800763     
   2687.9269259259299        7.9345026096514140        10.412501963009568       0.91100564871444933       0.90478636432926285        10.412501963009568        7.9345026096514140     
   2688.7277267267300        7.9270147693996584        10.394608718084619       0.90801609740174105       0.90182609715129036        10.394608718084619        7.9270147693996584     
   2689.5285275275301        7.9195262528132471        10.376767738474120       0.90504425383880860       0.89888332694189532        10.376767738474120        7.9195262528132480     
   2690.3293283283301        7.9120371093229833        10.358978730615052       0.90208999858139016       0.89595793610857655        10.358978730615052        7.9120371093229833     
   2691.1301291291302        7.9045473880036381        10.341241403338499       0.89915321324673692       0.89304980810008727        10.341241403338499        7.9045473880036390     
   2691.9309299299298        7.8970571375754179        10.323555467843187       0.89623378050261471       0.89015882739570407        10.323555467843187        7.8970571375754179     
   2692.7317307307299        7.8895664064054127        10.305920637670278       0.89333158405666302       0.88728487949483692        10.305920637670278        7.8895664064054118     
   2693.5325315315299        7.8820752425091705        10.288336628677090       0.89044650864545905       0.88442785090636111        10.288336628677090        7.8820752425091714     
   2694.3333323323300        7.8745836935520330        10.270803159012612       0.88757844002422426       0.88158762913856337        10.270803159012612        7.8745836935520330     
   2695.1341331331300        7.8670918068507270        10.253319949091818       0.88472726495613041       0.87876410268870253        10.253319949091818        7.8670918068507270     
   2695.9349339339301        7.8595996293747792        10.235886721571818       0.88189287120225257       0.87595716103320409        10.235886721571818        7.8595996293747792     
   2696.7357347347302        7.8521072077480012        10.218503201327200       0.87907514751125237       0.87316669461758445        10.218503201327200        7.8521072077480012     
   2697.5365355355402        7.8446145882498453        10.201169115426060       0.87627398360941022       0.87039259484672105        10.201169115426060        7.8446145882498444     
   2698.3373363363398        7.8371218168171151        10.183884193106335       0.87348927019060774       0.86763475407506485        10.183884193106335        7.8371218168171151     
   2699.1381371371399        7.8296289390450573        10.166648165752667       0.87072089890672910       0.86489306559727264        10.166648165752667        7.8296289390450573     
   2699.9389379379400        7.8221360001890154        10.149460766872975       0.86796876235779830       0.86216742363857402        10.149460766872975        7.8221360001890137     
   2700.7397387387400        7.8146430451658730        10.132321732075788       0.86523275408251665       0.85945772334552373        10.132321732075788        7.8146430451658730     
   2701.5405395395401        7.8071501185553744        10.115230799047778       0.86251276854882986       0.85676386077679700        10.115230799047778        7.8071501185553736     
   2702.3413403403401        7.7996572646016107        10.098187707531581       0.85980870114462760       0.85408573289409750        10.098187707531581        7.7996572646016098     
   2703.1421411411402        7.7921645272144353        10.081192199303503       0.85712044816847344       0.85142323755310756        10.081192199303503        7.7921645272144362     
   2703.9429419419398        7.7846719499708694        10.064244018152179       0.85444790682054772       0.84877627349463214        10.064244018152179        7.7846719499708703     
   2704.7437427427399        7.7771795761164642        10.047342909857106       0.85179097519376679       0.84614474033593612        10.047342909857106        7.7771795761164642     
   2705.5445435435399        7.7696874485668070        10.030488622167287       0.84914955226475164       0.84352853856190357        10.030488622167287        7.7696874485668079     
   2706.3453443443400        7.7621956099087637        10.013680904780262       0.84652353788513701       0.84092756951655867        10.013680904780262        7.7621956099087637     
   2707.1461451451501        7.7547041024019849        9.9969195093218062       0.84391283277297136       0.83834173539465551        9.9969195093218062        7.7547041024019840     
   2707.9469459459501        7.7472129679803370        9.9802041893253595       0.84131733850410306       0.83577093923326617        9.9802041893253595        7.7472129679803370     
   2708.7477467467502        7.7397222482530816        9.9635347002116781       0.83873695750374921       0.83321508490353247        9.9635347002116781        7.7397222482530807     
   2709.5485475475498        7.7322319845063570        9.9469107992691050       0.83617159303816146       0.83067407710252861        9.9469107992691050        7.7322319845063561     
   2710.3493483483498        7.7247422177046108        9.9303322456338208       0.83362114920635000       0.82814782134516984        9.9303322456338208        7.7247422177046099     
   2711.1501491491499        7.7172529884918593        9.9137988002706940       0.83108553093205273       0.82563622395636171        9.9137988002706940        7.7172529884918593     
   2711.9509499499500        7.7097643371930626        9.8973102259535715       0.82856464395553076       0.82313919206298292        9.8973102259535715        7.7097643371930618     
   2712.7517507507500        7.7022763038155109        9.8808662872468318       0.82605839482577259       0.82065663358625862        9.8808662872468318        7.7022763038155109     
   2713.5525515515501        7.6947889280501185        9.8644667504862049       0.82356669089251522       0.81818845723396738        9.8644667504862049        7.6947889280501185     
   2714.3533523523502        7.6873022492727818        9.8481113837604539       0.82108944029856201       0.81573457249292514        9.8481113837604539        7.6873022492727809     
   2715.1541531531502        7.6798163065457370        9.8317999568932528       0.81862655197212453       0.81329488962150132        9.8317999568932528        7.6798163065457361     
   2715.9549539539498        7.6723311386188016        9.8155322414246911       0.81617793561919516       0.81086931964215792        9.8155322414246911        7.6723311386188016     
   2716.7557547547499        7.6648467839307948        9.7993080105938919       0.81374350171613619       0.80845777433420751        9.7993080105938919        7.6648467839307948     
   2717.5565555555600        7.6573632806107002        9.7831270393208580       0.81132316150220707       0.80606016622649712        9.7831270393208580        7.6573632806106993     
   2718.3573563563600        7.6498806664792429        9.7669891041895376       0.80891682697233280       0.80367640859034795        9.7669891041895376        7.6498806664792420     
   2719.1581571571601        7.6423989790499016        9.7508939834301511       0.80652441086982696       0.80130641543242698        9.7508939834301511        7.6423989790499007     
   2719.9589579579601        7.6349182555303212        9.7348414569023323       0.80414582667927792       0.79895010148779821        9.7348414569023323        7.6349182555303212     
   2720.7597587587602        7.6274385328235965        9.7188313060784548       0.80178098861956393       0.79660738221308702        9.7188313060784548        7.6274385328235965     
   2721.5605595595598        7.6199598475295636        9.7028633140267555       0.79942981163679483       0.79427817377957410        9.7028633140267555        7.6199598475295627     
   2722.3613603603599        7.6124822359461062        9.6869372653948584       0.79709221139742648       0.79196239306646476        9.6869372653948584        7.6124822359461062     
   2723.1621611611599        7.6050057340702866        9.6710529463938624       0.79476810428160072       0.78965995765437025        9.6710529463938624        7.6050057340702866     
   2723.9629619619600        7.5975303775998206        9.6552101447819503       0.79245740737624215       0.78737078581855657        9.6552101447819503        7.5975303775998215     
   2724.7637627627601        7.5900562019341438        9.6394086498486509       0.79016003846854987       0.78509479652257586        9.6394086498486509        7.5900562019341420     
   2725.5645635635601        7.5825832421757831        9.6236482523990841       0.78787591603934093       0.78283190941175163        9.6236482523990841        7.5825832421757813     
   2726.3653643643602        7.5751115331315093        9.6079287447385209       0.78560495925663953       0.78058204480691251        9.6079287447385209        7.5751115331315093     
   2727.1661651651698        7.5676411093136160        9.5922499206569327       0.78334708796919750       0.77834512369804332        9.5922499206569327        7.5676411093136169     
   2727.9669659659698        7.5601720049413101        9.5766115754142707       0.78110222270026641       0.77612106773820067        9.5766115754142707        7.5601720049413101     
   2728.7677667667699        7.5527042539415978        9.5610135057248709       0.77887028464122665       0.77390979923726866        9.5610135057248709        7.5527042539415978     
   2729.5685675675700        7.5452378899507959        9.5454555097428457       0.77665119564537599       0.77171124115588940        9.5454555097428457        7.5452378899507968     
   2730.3693683683700        7.5377729463156227        9.5299373870477204       0.77444487822195063       0.76952531709960070        9.5299373870477204        7.5377729463156227     
   2731.1701691691701        7.5303094560944066        9.5144589386297067       0.77225125552997698       0.76735195131283152        9.5144589386297067        7.5303094560944057     
   2731.9709699699702        7.5228474520583326        9.4990199668755686       0.77007025137235430       0.76519106867309827        9.4990199668755686        7.5228474520583326     
   2732.7717707707702        7.5153869666926081        9.4836202755541041       0.76790179018983795       0.76304259468512536        9.4836202755541041        7.5153869666926081     
   2733.5725715715698        7.5079280321976789        9.4682596698027091       0.76574579705535584       0.76090645547527203        9.4682596698027091        7.5079280321976780     
   2734.3733723723699        7.5004706804903147        9.4529379561131446       0.76360219766814375       0.75878257778580149        9.4529379561131446        7.5004706804903147     
   2735.1741731731699        7.4930149432049111        9.4376549423179519       0.76147091834803060       0.75667088896927648        9.4376549423179519        7.4930149432049094     
   2735.9749739739700        7.4855608516946299        9.4224104375771702       0.75935188602989812       0.75457131698314550        9.4224104375771702        7.4855608516946281     
   2736.7757747747701        7.4781084370324722        9.4072042523647443       0.75724502825802187       0.75248379038419300        9.4072042523647443        7.4781084370324722     
