   2701.9787977977999        12.207986016622064        13.943430253993641        2.1282426459623696        2.0554437513074468        13.943430253993640        12.207986016622064     
   2702.7795985985999        12.181066624676280        13.958981693967845        2.0909766399352265        2.0197494248453918        13.958981693967843        12.181066624676280     
   2703.5803993994000        12.154256234663826        13.973269913768021        2.0543404114174404        1.9846506172449330        13.973269913768021        12.154256234663826     
   2704.3812002002001        12.127553882090702        13.986319754073675        2.0183257864909425        1.9501398473147757        13.986319754073675        12.127553882090702     
   2705.1820010010001        12.100958614473708        13.998156062967551        1.9829246258992788        1.9162096562853366        13.998156062967551        12.100958614473708     
   2705.9828018018002        12.074469491144276        14.008803667205960        1.9481288217193657        1.8828526048321548        14.008803667205962        12.074469491144276     
   2706.7836026025998        12.048085583056082        14.018287345010496        1.9139302950238744        1.8500612710485334        14.018287345010496        12.048085583056082     
   2707.5844034033998        12.021805972596281        14.026631800351055        1.8803209943977723        1.8178282492366808        14.026631800351055        12.021805972596281     
   2708.3852042041999        11.995629753400816        14.033861638685970        1.8472928951903989        1.7861461494036071        14.033861638685970        11.995629753400816     
   2709.1860050050000        11.969556030172702        14.040001344126658        1.8148379993956578        1.7550075973587951        14.040001344126658        11.969556030172702     
   2709.9868058058100        11.943583918504105        14.045075257992035        1.7829483360665923        1.7244052353236992        14.045075257992035        11.943583918504103     
   2710.7876066066101        11.917712544702113        14.049107558713887        1.7516159621809886        1.6943317229730779        14.049107558713887        11.917712544702114     
   2711.5884074074102        11.891941045617038        14.052122243055868        1.7208329638836282        1.6647797388367518        14.052122243055868        11.891941045617038     
   2712.3892082082102        11.866268568474803        14.054143108607338        1.6905914580403325        1.6357419819994430        14.054143108607336        11.866268568474803     
   2713.1900090090098        11.840694270711934        14.055193737513006        1.6608835940447364        1.6072111740419219        14.055193737513008        11.840694270711934     
   2713.9908098098099        11.815217319814098        14.055297481396378        1.6317015558279988        1.5791800611756461        14.055297481396378        11.815217319814098     
   2714.7916106106100        11.789836893157190        14.054477447437025        1.6030375640246715        1.5516414165257553        14.054477447437023        11.789836893157190     
   2715.5924114114100        11.764552177851945        14.052756485559801        1.5748838782568753        1.5245880425261016        14.052756485559801        11.764552177851945     
   2716.3932122122101        11.739362370590857        14.050157176696322        1.5472327994993533        1.4980127733901725        14.050157176696324        11.739362370590857     
   2717.1940130130101        11.714266677498468        14.046701822074834        1.5200766724972941        1.4719084776308478        14.046701822074834        11.714266677498468     
   2717.9948138138102        11.689264313984104        14.042412433497965        1.4934078882083250        1.4462680606013960        14.042412433497965        11.689264313984104     
   2718.7956146146098        11.664354504597471        14.037310724568929        1.4672188862460758        1.4210844670358975        14.037310724568929        11.664354504597471     
   2719.5964154154199        11.639536482886649        14.031418102823045        1.4415021573051601        1.3963506835696116        14.031418102823046        11.639536482886651     
   2720.3972162162199        11.614809491259418        14.024755662725600        1.4162502455501822        1.3720597412225126        14.024755662725600        11.614809491259418     
   2721.1980170170200        11.590172780845934        14.017344179495170        1.3914557509533403        1.3482047178310153        14.017344179495170        11.590172780845934     
   2721.9988178178201        11.565625611365061        14.009204103715756        1.3671113315690089        1.3247787404166924        14.009204103715755        11.565625611365061     
   2722.7996186186201        11.541167250992293        14.000355556695737        1.3432097057331867        1.3017749874801847        14.000355556695736        11.541167250992293     
   2723.6004194194202        11.516796976230701        13.990818326539420        1.3197436541807097        1.2791866912134704        13.990818326539420        11.516796976230701     
   2724.4012202202198        11.492514071783658        13.980611864891385        1.2967060220713309        1.2570071396217988        13.980611864891385        11.492514071783658     
   2725.2020210210198        11.468317830430109        13.969755284320462        1.2740897209195767        1.2352296785503618        13.969755284320462        11.468317830430109     
   2726.0028218218199        11.444207552902231        13.958267356306713        1.2518877304242559        1.2138477136116601        13.958267356306717        11.444207552902231     
   2726.8036226226200        11.420182547764858        13.946166509796557        1.2300931001929756        1.1928547120090347        13.946166509796557        11.420182547764858     
   2727.6044234234200        11.396242131297411        13.933470830297031        1.2086989513603839        1.1722442042550925        13.933470830297029        11.396242131297411     
   2728.4052242242201        11.372385627377737        13.920198059471019        1.1876984780980198        1.1520097857829221        13.920198059471018        11.372385627377737     
   2729.2060250250302        11.348612367367934        13.906365595208641        1.1670849490146822        1.1321451184490463        13.906365595208641        11.348612367367934     
   2730.0068258258302        11.324921690002636        13.891990492141618        1.1468517084482504        1.1126439319289227        13.891990492141618        11.324921690002636     
   2730.8076266266298        11.301312941278464        13.877089462570973        1.1269921776483280        1.0935000250044251        13.877089462570973        11.301312941278464     
   2731.6084274274299        11.277785474346070        13.861678877784065        1.1074998558512339        1.0747072667446786        13.861678877784065        11.277785474346070     
   2732.4092282282299        11.254338649403815        13.845774769730221        1.0883683212492137        1.0562595975821005        13.845774769730221        11.254338649403815     
   2733.2100290290300        11.230971833593216        13.829392833032749        1.0695912318547207        1.0381510302843981        13.829392833032749        11.230971833593216     
   2734.0108298298301        11.207684400896538        13.812548427309048        1.0511623262631071        1.0203756508257664        13.812548427309048        11.207684400896540     
   2734.8116306306301        11.184475732035596        13.795256579779952        1.0330754243153195        1.0029276191588006        13.795256579779952        11.184475732035596     
   2735.6124314314302        11.161345214372711        13.777531988141636        1.0153244276637265       0.98580116989014177        13.777531988141636        11.161345214372711     
   2736.4132322322298        11.138292241813344        13.759389023680829       0.99790332024408335       0.96899061286275201        13.759389023680827        11.138292241813344     
   2737.2140330330299        11.115316214710120        13.740841734611832       0.98080616865617443       0.95249033364728075        13.740841734611832        11.115316214710120     
   2738.0148338338299        11.092416539768777        13.721903849617425       0.96402712245704147       0.93629479394629289        13.721903849617425        11.092416539768777     
   2738.8156346346300        11.069592629955586        13.702588781573139       0.94756041436954541       0.92039853191401555        13.702588781573139        11.069592629955586     
   2739.6164354354401        11.046843904406092        13.682909631437507       0.93140036040942609       0.90479616239470861        13.682909631437507        11.046843904406092     
   2740.4172362362401        11.024169788336119        13.662879192294124       0.91554135993536989       0.88948237708395339        13.662879192294124        11.024169788336119     
   2741.2180370370402        11.001569712953255        13.642509953525023       0.89997789562388686       0.87445194461470943        13.642509953525021        11.001569712953257     
   2742.0188378378398        10.979043115370501        13.621814105105178       0.88470453337365196       0.85969971057257877        13.621814105105178        10.979043115370501     
   2742.8196386386398        10.956589438521346        13.600803542000346       0.86971592214238569       0.84522059744331279        13.600803542000346        10.956589438521346     
   2743.6204394394399        10.934208131075907        13.579489868657115       0.85500679371917720       0.83100960449537653        13.579489868657115        10.934208131075907     
   2744.4212402402400        10.911898647358678        13.557884403571025       0.84057196243647159       0.81706180760167801        13.557884403571027        10.911898647358678     
   2745.2220410410400        10.889660447267660        13.535998183921089       0.82640632482407217       0.80337235900275994        13.535998183921089        10.889660447267662     
   2746.0228418418401        10.867492996194754        13.513841970261062       0.81250485920901139       0.78993648701521457        13.513841970261062        10.867492996194754     
   2746.8236426426402        10.845395764947263        13.491426251254781       0.79886262526444007       0.77674949568838381        13.491426251254781        10.845395764947263     
   2747.6244434434402        10.823368229671260        13.468761248446189       0.78547476351017387       0.76380676441194761        13.468761248446189        10.823368229671260     
   2748.4252442442398        10.801409871775345        13.445856921057278       0.77233649476835886       0.75110374747775710        13.445856921057278        10.801409871775345     
   2749.2260450450399        10.779520177856424        13.422722970800576       0.75944311957705413       0.73863597359867861        13.422722970800578        10.779520177856426     
   2750.0268458458499        10.757698639626215        13.399368846703336       0.74679001756443286       0.72639904538706390        13.399368846703336        10.757698639626215     
   2750.8276466466500        10.735944753839361        13.375803749932174       0.73437264678669234       0.71438863879591330        13.375803749932174        10.735944753839361     
   2751.6284474474501        10.714258022221992        13.352036638612189       0.72218654303184726       0.70260050252482475        13.352036638612189        10.714258022221992     
   2752.4292482482501        10.692637951402068        13.328076232635595       0.71022731909240622       0.69103045739371127        13.328076232635595        10.692637951402068     
   2753.2300490490502        10.671084052840756        13.303931018451255       0.69849066400934168       0.67967439568662580        13.303931018451255        10.671084052840756     
   2754.0308498498498        10.649595842764599        13.279609253832110       0.68697234228951876       0.66852828046784241        13.279609253832110        10.649595842764599     
   2754.8316506506499        10.628172842098898        13.255118972613118       0.67566819309889170       0.65758814487245998        13.255118972613118        10.628172842098898     
   2755.6324514514499        10.606814576402343        13.230467989396981       0.66457412943418004       0.64685009137419824        13.230467989396981        10.606814576402343     
   2756.4332522522500        10.585520575802299        13.205663904221975       0.65368613727424230       0.63631029103159931        13.205663904221975        10.585520575802301     
   2757.2340530530500        10.564290374931554        13.180714107188439       0.64300027471409194       0.62596498271551759        13.180714107188441        10.564290374931554     
   2758.0348538538501        10.543123512865547        13.155625783040501       0.63251267108258136       0.61581047231895003        13.155625783040502        10.543123512865547     
   2758.8356546546502        10.522019533060989        13.130405915699095       0.62221952604642317       0.60584313195180495        13.130405915699095        10.522019533060989     
   2759.6364554554598        10.500977983295197        13.105061292744191       0.61211710870165070       0.59605939912173722        13.105061292744191        10.500977983295197     
   2760.4372562562598        10.479998415606680        13.079598509843041       0.60220175665457887       0.58645577590306919        13.079598509843041        10.479998415606678     
   2761.2380570570599        10.459080386236117        13.054023975121982       0.59246987509362370       0.57702882809515843        13.054023975121982        10.459080386236117     
   2762.0388578578600        10.438223455568570        13.028343913479807       0.58291793585347917       0.56777518437170493        13.028343913479807        10.438223455568570     
   2762.8396586586600        10.417427188076857        13.002564370841002       0.57354247647334622       0.55869153542266781        13.002564370841002        10.417427188076857     
   2763.6404594594601        10.396691152265072        12.976691218346712       0.56434009925004913       0.54977463308964636        12.976691218346712        10.396691152265072     
   2764.4412602602602        10.376014920613713        12.950730156483159       0.55530747028800587       0.54102128949666550        12.950730156483159        10.376014920613713     
   2765.2420610610602        10.355398069525027        12.924686719143537       0.54644131854629607       0.53242837617663974        12.924686719143537        10.355398069525027     
   2766.0428618618598        10.334840179269715        12.898566277626799       0.53773843488515283       0.52399282319580320        12.898566277626799        10.334840179269715     
   2766.8436626626599        10.314340833933988        12.872374044567326       0.52919567111172916       0.51571161827600098        12.872374044567326        10.314340833933988     
   2767.6444634634599        10.293899621367649        12.846115077799023       0.52080993902699046       0.50758180591666646        12.846115077799023        10.293899621367649     
   2768.4452642642600        10.273516133133013        12.819794284150852       0.51257820947437549       0.49960048651715133        12.819794284150852        10.273516133133013     
   2769.2460650650701        10.253189964454274        12.793416423174309       0.50449751139095800       0.49176481550014184        12.793416423174309        10.253189964454274     
   2770.0468658658701        10.232920714168200        12.766986110802382       0.49656493086217984       0.48407200243723925        12.766986110802382        10.232920714168200     
   2770.8476666666702        10.212707984674823        12.740507822939286       0.48877761018077454       0.47651931017734112        12.740507822939286        10.212707984674823     
   2771.6484674674698        10.192551381889333        12.713985898982704       0.48113274691064994       0.46910405397859384        12.713985898982704        10.192551381889333     
   2772.4492682682699        10.172450515194702        12.687424545275984       0.47362759295636536       0.46182360064456723        12.687424545275984        10.172450515194704     
   2773.2500690690699        10.152404997394775        12.660827838492935       0.46625945363876709       0.45467536766523825        12.660827838492935        10.152404997394775     
   2774.0508698698700        10.132414444668070        12.634199728953492       0.45902568677745531       0.44765682236345128        12.634199728953492        10.132414444668070     
   2774.8516706706700        10.112478476522552        12.607544043872192       0.45192370178057795       0.44076548104738500        12.607544043872192        10.112478476522552     
   2775.6524714714701        10.092596715750515        12.580864490539293       0.44495095874239327       0.43399890816946823        12.580864490539293        10.092596715750515     
   2776.4532722722702        10.072768788384801        12.554164659433587       0.43810496754896322       0.42735471549213488        12.554164659433587        10.072768788384801     
   2777.2540730730698        10.052994323654946        12.527448027270941       0.43138328699272604       0.42083056126116775        12.527448027270941        10.052994323654946     
   2778.0548738738698        10.033272953944463        12.500717959984541       0.42478352389574997       0.41442414938647648        12.500717959984541        10.033272953944463     
   2778.8556746746699        10.013604314748559        12.473977715642214       0.41830333224264149       0.40813322863126572        12.473977715642214        10.013604314748559     
   2779.6564754754800        9.9939880446323830        12.447230447297938       0.41194041232291856       0.40195559180944923        12.447230447297938        9.9939880446323830     
   2780.4572762762800        9.9744237851901492        12.420479205780071       0.40569250988332162       0.39588907499179599        12.420479205780071        9.9744237851901492     
   2781.2580770770801        9.9549111810042969        12.393726942416260       0.39955741529030764       0.38993155672106217        12.393726942416260        9.9549111810042969     
   2782.0588778778801        9.9354498796058373        12.366976511697471       0.39353296270305316       0.38408095723645586        12.366976511697471        9.9354498796058373     
   2782.8596786786802        9.9160395314347518        12.340230673878628       0.38761702925667962       0.37833523770718791        12.340230673878628        9.9160395314347518     
   2783.6604794794798        9.8966797898014640        12.313492097521737       0.38180753425673941       0.37269239947612753        12.313492097521737        9.8966797898014640     
   2784.4612802802799        9.8773703108482298        12.286763361976531       0.37610243838400248       0.36715048331266392        12.286763361976531        9.8773703108482298     
   2785.2620810810799        9.8581107535116086        12.260046959805159       0.37049974291076176       0.36170756867597703        12.260046959805159        9.8581107535116086     
   2786.0628818818800        9.8389007794851970        12.233345299147722       0.36499748892792078       0.35636177298802335        12.233345299147722        9.8389007794851970     
   2786.8636826826801        9.8197400531827643        12.206660706031471       0.35959375658330517       0.35111125091668877        12.206660706031471        9.8197400531827643     
   2787.6644834834801        9.8006282417022668        12.179995426625190       0.35428666433150591       0.34595419366943037        12.179995426625190        9.8006282417022668     
   2788.4652842842802        9.7815650147899440        12.153351629437445       0.34907436819455562       0.34088882829674461        12.153351629437445        9.7815650147899440     
   2789.2660850850898        9.7625500448050602        12.126731407462438       0.34395506103436835       0.33591341700639082        12.126731407462438        9.7625500448050602     
   2790.0668858858899        9.7435830066855615        12.100136780272454       0.33892697183626641       0.33102625648773010        12.100136780272454        9.7435830066855615     
   2790.8676866866899        9.7246635779130433        12.073569696058478       0.33398836500395701       0.32622567724655249        12.073569696058478        9.7246635779130433     
   2791.6684874874900        9.7057914384796629        12.047032033620869       0.32913753966587367       0.32151004295033081        12.047032033620869        9.7057914384796629     
   2792.4692882882900        9.6869662708542510        12.020525604309130       0.32437282899272996       0.31687774978376165        12.020525604309130        9.6869662708542510     
   2793.2700890890901        9.6681877599497046        11.994052153914005       0.31969259952647577       0.31232722581481048        11.994052153914005        9.6681877599497046     
   2794.0708898898902        9.6494555930903019        11.967613364511161       0.31509525052045412       0.30785693037107131        11.967613364511161        9.6494555930903019     
   2794.8716906906898        9.6307694599797724        11.941210856257992       0.31057921329065563       0.30346535342636111        11.941210856257992        9.6307694599797724     
   2795.6724914914898        9.6121290526695518        11.914846189145205       0.30614295057829183       0.29915101499778352        11.914846189145205        9.6121290526695518     
   2796.4732922922899        9.5935340655276278        11.888520864703237       0.30178495592324162       0.29491246455283571        11.888520864703237        9.5935340655276278     
   2797.2740930930900        9.5749841952076977        11.862236327664222       0.29750375304855242       0.29074828042676532        11.862236327664222        9.5749841952076977     
   2798.0748938938900        9.5564791406188156        11.835993967581949       0.29329789525581590       0.28665706924999901        11.835993967581949        9.5564791406188156     
   2798.8756946946901        9.5380186028952387        11.809795120409465       0.28916596483140061       0.28263746538565704        11.809795120409465        9.5380186028952387     
   2799.6764954955001        9.5196022853668616        11.783641070035120       0.28510657246325888       0.27868813037688611        11.783641070035120        9.5196022853668616     
   2800.4772962963002        9.5012298935301676        11.757533049779481       0.28111835666847051       0.27480775240417588        11.757533049779481        9.5012298935301676     
   2801.2780970970998        9.4829011350190129        11.731472243851695       0.27719998323117262       0.27099504575234762        11.731472243851695        9.4829011350190129     
   2802.0788978978999        9.4646157195762104        11.705459788768502       0.27335014465089447       0.26724875028723327        11.705459788768502        9.4646157195762104     
   2802.8796986986999        9.4463733590256034        11.679496774735970       0.26956755960125867       0.26356763094202262        11.679496774735970        9.4463733590256034     
   2803.6804994995000        9.4281737672439903        11.653584246993013       0.26585097239854666       0.25995047721280945        11.653584246993013        9.4281737672439903     
   2804.4813003003001        9.4100166601338646        11.627723207121653       0.26219915248068160       0.25639610266387874        11.627723207121653        9.4100166601338646     
   2805.2821011011001        9.3919017555962192        11.601914614320025       0.25861089389572151       0.25290334444186913        11.601914614320025        9.3919017555962192     
   2806.0829019019002        9.3738287735038277        11.576159386642523       0.25508501480030915       0.24947106279925449        11.576159386642523        9.3738287735038277     
   2806.8837027026998        9.3557974356748019        11.550458402207193       0.25162035696780571       0.24609814062689195        11.550458402207193        9.3557974356748019     
   2807.6845035034999        9.3378074658464545        11.524812500369034       0.24821578530572991       0.24278348299527577        11.524812500369034        9.3378074658464545     
   2808.4853043042999        9.3198585896496109        11.499222482863217       0.24487018738273991       0.23952601670474405        11.499222482863217        9.3198585896496109     
   2809.2861051051000        9.3019505345830051        11.473689114916558       0.24158247296473870       0.23632468984423452        11.473689114916558        9.3019505345830051     
   2810.0869059059100        9.2840830299881301        11.448213126329284       0.23835157356015160       0.23317847135865172        11.448213126329284        9.2840830299881301     
   2810.8877067067101        9.2662558070246650        11.422795212527262       0.23517644197409132       0.23008635062457278        11.422795212527262        9.2662558070246650     
   2811.6885075075102        9.2484685986454593        11.397436035585409       0.23205605187138825       0.22704733703428806        11.397436035585409        9.2484685986454593     
   2812.4893083083098        9.2307211395725854        11.372136225223421       0.22898939734826973       0.22406045958796589        11.372136225223421        9.2307211395725854     
   2813.2901091091098        9.2130131662732513        11.346896379774222       0.22597549251260229       0.22112476649387092        11.346896379774222        9.2130131662732513     
   2814.0909099099099        9.1953444169361394        11.321717067125526       0.22301337107250188       0.21823932477645824        11.321717067125526        9.1953444169361394     
   2814.8917107107100        9.1777146314479374        11.296598825636515       0.22010208593332145       0.21540321989235375        11.296598825636515        9.1777146314479374     
   2815.6925115115100        9.1601235513704076        11.271542165027897       0.21724070880257382       0.21261555535380403        11.271542165027897        9.1601235513704076     
   2816.4933123123101        9.1425709199171763        11.246547567248376       0.21442832980302276       0.20987545235982774        11.246547567248376        9.1425709199171763     
   2817.2941131131101        9.1250564819313826        11.221615487317248       0.21166405709356195       0.20718204943470736        11.221615487317248        9.1250564819313826     
   2818.0949139139102        9.1075799838633102        11.196746354142642       0.20894701649773739       0.20453450207368712        11.196746354142642        9.1075799838633102     
   2818.8957147147098        9.0901411737481990        11.171940571318409       0.20627635113999979       0.20193198239596830        11.171940571318409        9.0901411737481990     
   2819.6965155155199        9.0727398011844294        11.147198517897888       0.20365122108928346       0.19937367880461929        11.147198517897888        9.0727398011844294     
   2820.4973163163199        9.0553756173121691        11.122520549146577       0.20107080300993782       0.19685879565342557        11.122520549146577        9.0553756173121691     
   2821.2981171171200        9.0380483747915861        11.097906997273652       0.19853428981986257       0.19438655292055065        11.097906997273652        9.0380483747915861     
   2822.0989179179201        9.0207578277821376        11.073358172142903       0.19604089035563751       0.19195618588880226        11.073358172142903        9.0207578277821376     
   2822.8997187187201        9.0035037319214872        11.048874361964350       0.19358982904464619       0.18956694483251552        11.048874361964350        9.0035037319214872     
   2823.7005195195202        8.9862858443049216        11.024455833965625       0.19118034558392616       0.18721809471079340        11.024455833965625        8.9862858443049216     
   2824.5013203203198        8.9691039234650169        11.000102835045292       0.18881169462570074       0.18490891486707250        11.000102835045292        8.9691039234650169     
   2825.3021211211199        8.9519577293512498        10.975815592407267       0.18648314546948180       0.18263869873490610        10.975815592407267        8.9519577293512498     
   2826.1029219219199        8.9348470233102688        10.951594314177610       0.18419398176053764       0.18040675354977473        10.951594314177610        8.9348470233102688     
   2826.9037227227200        8.9177715680659535        10.927439190003868       0.18194350119469044       0.17821240006689090        10.927439190003868        8.9177715680659535     
   2827.7045235235200        8.9007311276998795        10.903350391637133       0.17973101522922635       0.17605497228479508        10.903350391637133        8.9007311276998795     
   2828.5053243243201        8.8837254676321855        10.879328073498714       0.17755584879998337       0.17393381717480885        10.879328073498714        8.8837254676321855     
   2829.3061251251302        8.8667543546020688        10.855372373229033       0.17541734004418033       0.17184829441592672        10.855372373229033        8.8667543546020688     
   2830.1069259259302        8.8498175566493380        10.831483412222894       0.17331484002925676       0.16979777613541328        10.831483412222894        8.8498175566493380     
   2830.9077267267298        8.8329148430952156        10.807661296147478       0.17124771248723319       0.16778164665463205        10.807661296147478        8.8329148430952156     
   2831.7085275275299        8.8160459845240347        10.783906115447328       0.16921533355481017       0.16579930224032488        10.783906115447328        8.8160459845240347     
   2832.5093283283300        8.7992107527648766        10.760217945834237       0.16721709151887612       0.16385015086102214        10.760217945834237        8.7992107527648766     
   2833.3101291291300        8.7824089208733813        10.736596848762735       0.16525238656733912       0.16193361194850853        10.736596848762735        8.7824089208733813     
   2834.1109299299301        8.7656402631136761        10.713042871892734       0.16332063054530835       0.16004911616437084        10.713042871892734        8.7656402631136761     
   2834.9117307307301        8.7489045549407578        10.689556049538611       0.16142124671637836       0.15819610517139265        10.689556049538611        8.7489045549407578     
   2835.7125315315302        8.7322015729827083        10.666136403104950       0.15955366952892094       0.15637403140970521        10.666136403104950        8.7322015729827083     
   2836.5133323323298        8.7155310950233496        10.642783941510684       0.15771734438741275       0.15458235787773025        10.642783941510684        8.7155310950233496     
   2837.3141331331299        8.6988928999849175        10.619498661600284       0.15591172742853926       0.15282055791765878        10.619498661600284        8.6988928999849175     
   2838.1149339339299        8.6822867679109095        10.596280548543362       0.15413628530205475       0.15108811500545566        10.596280548543362        8.6822867679109095     
   2838.9157347347300        8.6657124799492955        10.573129576222808       0.15239049495630039       0.14938452254529461        10.573129576222808        8.6657124799492955     
   2839.7165355355401        8.6491698183354337        10.550045707611405       0.15067384342826445       0.14770928366831432        10.550045707611405        8.6491698183354337     
   2840.5173363363401        8.6326585663758983        10.527028895138248       0.14898582763809973       0.14606191103561730        10.527028895138248        8.6326585663758983     
   2841.3181371371402        8.6161785084316023        10.504079081043722       0.14732595418803415       0.14444192664545208        10.504079081043722        8.6161785084316023     
   2842.1189379379398        8.5997294299016076        10.481196197724353       0.14569373916545994       0.14284886164437019        10.481196197724353        8.5997294299016076     
   2842.9197387387399        8.5833111172070353        10.458380168068210       0.14408870795033490       0.14128225614249482        10.458380168068210        8.5833111172070353     
   2843.7205395395399        8.5669233577750443        10.435630905779803       0.14251039502657173       0.13974165903258434        10.435630905779803        8.5669233577750443     
   2844.5213403403400        8.5505659400227838        10.412948315695930       0.14095834379749400       0.13822662781297410        10.412948315695930        8.5505659400227838     
   2845.3221411411400        8.5342386533419106        10.390332294092190       0.13943210640520343       0.13673672841424309        10.390332294092190        8.5342386533419106     
   2846.1229419419401        8.5179412880828878        10.367782728980645       0.13793124355379119       0.13527153502954703        10.367782728980645        8.5179412880828878     
   2846.9237427427402        8.5016736355394187        10.345299500398397       0.13645532433629928       0.13383062994852554        10.345299500398397        8.5016736355394187     
   2847.7245435435402        8.4854354879333744        10.322882480688021       0.13500392606535855       0.13241360339471633        10.322882480688021        8.4854354879333744     
   2848.5253443443398        8.4692266383993857        10.300531534769776       0.13357663410746903       0.13102005336644293        10.300531534769776        8.4692266383993857     
   2849.3261451451499        8.4530468809698043        10.278246520405407       0.13217304172075395       0.12964958548101813        10.278246520405407        8.4530468809698043     
   2850.1269459459500        8.4368960105600888        10.256027288454741       0.13079274989618900       0.12830181282226064        10.256027288454741        8.4368960105600888     
   2850.9277467467500        8.4207738229534854        10.233873683124125       0.12943536720223023       0.12697635579125907        10.233873683124125        8.4207738229534854     
   2851.7285475475501        8.4046801147867338        10.211785542207855       0.12810050963271322       0.12567284196025647        10.211785542207855        8.4046801147867338     
   2852.5293483483501        8.3886146835353266        10.189762697322440       0.12678780045801286       0.12439090592964919        10.189762697322440        8.3886146835353266     
   2853.3301491491502        8.3725773274991671        10.167804974133553       0.12549687007932289       0.12313018918796330        10.167804974133553        8.3725773274991671     
   2854.1309499499498        8.3565678457881756        10.145912192576805       0.12422735588611777       0.12189033997487388        10.145912192576805        8.3565678457881756     
   2854.9317507507499        8.3405860383080146        10.124084167071290       0.12297890211656043       0.12067101314703582        10.124084167071290        8.3405860383080146     
   2855.7325515515499        8.3246317057461390        10.102320706727101       0.12175115972090594       0.11947187004677846        10.102320706727101        8.3246317057461390     
   2856.5333523523500        8.3087046495576384        10.080621615546663       0.12054378622783656       0.11829257837360180        10.080621615546663        8.3087046495576384     
   2857.3341531531501        8.2928046719514033        10.058986692619944       0.11935644561361008       0.11713281205836235        10.058986692619944        8.2928046719514033     
   2858.1349539539501        8.2769315758763682        10.037415732313638       0.11818880817397552       0.11599225114010341        10.037415732313638        8.2769315758763682     
   2858.9357547547502        8.2610851650078203        10.015908524454673       0.11704055039880808       0.11487058164548596        10.015908524454673        8.2610851650078203     
   2859.7365555555598        8.2452652437336802        9.9944648545085180       0.11591135484946341       0.11376749547082204        9.9944648545085180        8.2452652437336802     
   2860.5373563563599        8.2294716171412752        9.9730845037517106       0.11480091003864244       0.11268269026650687        9.9730845037517106        8.2294716171412752     
   2861.3381571571599        8.2137040910036347        9.9517672494390936       0.11370891031287522       0.11161586932395834        9.9517672494390936        8.2137040910036347     
   2862.1389579579600        8.1979624717663881        9.9305128649664329       0.11263505573747627       0.11056674146492196        9.9305128649664329        8.1979624717663881     
   2862.9397587587600        8.1822465665345003        9.9093211200273252       0.11157905198389595       0.10953502093306582        9.9093211200273252        8.1822465665345003     
   2863.7405595595601        8.1665561830591145        9.8881917807661104       0.11054061021953600       0.10852042728793862        9.8881917807661104        8.1665561830591145     
   2864.5413603603602        8.1508911297246591        9.8671246099254102       0.10951944699981217       0.10752268530107496        9.8671246099254102        8.1508911297246591     
   2865.3421611611602        8.1352512155355967        9.8461193669894573       0.10851528416257514       0.10654152485436170        9.8461193669894573        8.1352512155355967     
   2866.1429619619598        8.1196362501039552        9.8251758083232588       0.10752784872473242       0.10557668084051017        9.8251758083232588        8.1196362501039552     
   2866.9437627627599        8.1040460436362078        9.8042936873066449       0.10655687278103089       0.10462789306559842        9.8042936873066449        8.1040460436362078     
   2867.7445635635600        8.0884804069207430        9.7834727544649631       0.10560209340502265       0.10369490615370558        9.7834727544649631        8.0884804069207430     
   2868.5453643643600        8.0729391513151754        9.7627127575951889       0.10466325255208420       0.10277746945351243        9.7627127575951889        8.0729391513151754     
   2869.3461651651701        8.0574220887337731        9.7420134418884174       0.10374009696452552       0.10187533694690586        9.7420134418884174        8.0574220887337731     
   2870.1469659659701        8.0419290316351120        9.7213745500483366       0.10283237807864576       0.10098826715944755        9.7213745500483366        8.0419290316351120     
   2870.9477667667702        8.0264597930095505        9.7007958224061248       0.10193985193381681       0.10011602307278819        9.7007958224061248        8.0264597930095505     
   2871.7485675675698        8.0110141863668964        9.6802769970311004       0.10106227908337767       9.92583720388153234E-002   9.6802769970311004        8.0110141863668964     
   2872.5493683683699        7.9955920257240853        9.6598178098389127       0.10019942450754755       9.84150856957394654E-002   9.6598178098389127        7.9955920257240845     
   2873.3501691691699        7.9801931255932006        9.6394179946955738       9.93510575280480840E-002  9.75859398858175270E-002   9.6394179946955738        7.9801931255932024     
   2874.1509699699700        7.9648173009690764        9.6190772835180827       9.85169517245719217E-002  9.67707145748465808E-002   9.6190772835180827        7.9648173009690755     
   2874.9517707707701        7.9494643673174421        9.5987954063723269       9.76968848530152811E-002  9.59691937733519046E-002   9.5987954063723269        7.9494643673174403     
   2875.7525715715701        7.9341341405627430        9.5785720915674855       9.68906387654173140E-002  9.51811654594107159E-002   9.5785720915674855        7.9341341405627421     
   2876.5533723723702        7.9188264370763131        9.5584070657473195       9.60979993315643904E-002  9.44064215030727960E-002   9.5584070657473195        7.9188264370763131     
   2877.3541731731698        7.9035410736644067        9.5383000539789187       9.53187563622857892E-002  9.36447575924074654E-002   9.5383000539789187        7.9035410736644067     
   2878.1549739739698        7.8882778675564253        9.5182507798379028       9.45527035342884903E-002  9.28959731610237149E-002   9.5182507798379028        7.8882778675564245     
   2878.9557747747699        7.8730366363930377        9.4982589654913490       9.37996383166312259E-002  9.21598713171667416E-002   9.4982589654913490        7.8730366363930386     
   2879.7565755755800        7.8578171982145628        9.4783243317779053       9.30593618987168997E-002  9.14362587742707233E-002   9.4783243317779053        7.8578171982145619     
