   2595.6294484484501        7.4615178665728390        8.7914195413728002        2.4135036643849350        12.526956300993048        2.4230038653240022        2.3977921586429827        12.526956300993048        2.3883908086727121        8.7914195413728002        7.4615178665728390     
   2596.4302492492502        7.4582903155094016        8.8039272952641596        2.4048214734616629        12.546553459823009        2.4142605461856257        2.3891824052108181        12.546553459823008        2.3798413808921177        8.8039272952641596        7.4582903155094016     
   2597.2310500500498        7.4550374230237475        8.8152277739289673        2.3950148136370060        12.562640531676662        2.4043886697568646        2.3794553533790812        12.562640531676662        2.3701787033903510        8.8152277739289673        7.4550374230237475     
   2598.0318508508499        7.4517593220775096        8.8252981235256822        2.3842034916501600        12.575291082167849        2.3935085458500427        2.3687300102625950        12.575291082167849        2.3595212856191847        8.8252981235256822        7.4517593220775096     
   2598.8326516516499        7.4484561451650713        8.8341391505282161        2.3725014229587882        12.584620127469657        2.3817345644550234        2.3571195331072223        12.584620127469657        2.3479818153709475        8.8341391505282161        7.4484561451650713     
   2599.6334524524500        7.4451280243122868        8.8417708321868584        2.3600140072699030        12.590772539179143        2.3691725614707368        2.3447286216151157        12.590772539179143        2.3356645608047972        8.8417708321868584        7.4451280243122868     
   2600.4342532532501        7.4417750910753080        8.8482283798911272        2.3468359762399227        12.593913025573254        2.3559176586007404        2.3316513792812157        12.593913025573254        2.3226632395109270        8.8482283798911272        7.4417750910753080     
   2601.2350540540501        7.4383974765395191        8.8535589993683885        2.3330494074149710        12.594217672196299        2.3420522702647109        2.3179693398116554        12.594217672196299        2.3090590518897431        8.8535589993683885        7.4383974765395191     
   2602.0358548548502        7.4349953113183558        8.8578195066816381        2.3187214469113644        12.591866903689375        2.3276438182506354        2.3037492040861878        12.591866903689375        2.2949184260649815        8.8578195066816381        7.4349953113183558     
   2602.8366556556598        7.4315687255521805        8.8610750775335081        2.3039009489699569        12.587039632560939        2.3127413592231090        2.2890395008932849        12.587039632560939        2.2802896905468466        8.8610750775335081        7.4315687255521805     
   2603.6374564564599        7.4281178489074957        8.8633997749015148        2.2886124061563966        12.579908263943850        2.2973694927167685        2.2738645556401038        12.579908263943850        2.2651970649280395        8.8633997749015148        7.4281178489074957     
   2604.4382572572599        7.4246428105754436        8.8648806117693013        2.2728431756831715        12.570634088161473        2.2815155400494156        2.2582117981046030        12.570634088161473        2.2496280145688186        8.8648806117693013        7.4246428105754436     
   2605.2390580580600        7.4211437392711570        8.8656308174181397        2.2565119350502245        12.559362369936641        2.2650978819333307        2.2420004197222334        12.559362369936641        2.2335020247216577        8.8656308174181397        7.4211437392711570     
   2606.0398588588600        7.4176207632326294        8.8658364020397737        2.2393693548335225        12.546216468859056        2.2478662580312223        2.2249826822575054        12.546216468859056        2.2165722786580231        8.8658364020397737        7.4176207632326294     
   2606.8406596596601        7.4140740102198039        8.8660193778887955        2.2204735742976065        12.531301440450095        2.2288752667648106        2.2062227543088229        12.531301440450095        2.1979064499501879        8.8660193778887955        7.4140740102198039     
   2607.6414604604602        7.4105036075136139        8.8526511199393561        2.1918780150711807        12.479638827433943        2.2001483982781975        2.1778249725423056        12.479638827433943        2.1696385033501215        8.8526511199393561        7.4105036075136139     
   2608.4422612612598        7.4069096819150797        8.8365205299588840        2.1744032252044412        12.433559975930113        2.1825848443581406        2.1604763425017102        12.433559975930113        2.1523775990917500        8.8365205299588840        7.4069096819150797     
   2609.2430620620598        7.4032923597444293        8.8242518647969543        2.1592153917311694        12.397507875895323        2.1673172922173647        2.1453997909041878        12.397507875895323        2.1373798227751890        8.8242518647969543        7.4032923597444293     
   2610.0438628628599        7.3996517668402921        8.8134516952046464        2.1450548932023867        12.365439976230061        2.1530813327741436        2.1313437926197087        12.365439976230061        2.1233983880975029        8.8134516952046464        7.3996517668402921     
   2610.8446636636600        7.3959880285586959        8.8034611632233499        2.1315521048891415        12.335670003127786        2.1395059275164088        2.1179411034644064        12.335670003127786        2.1100674501805803        8.8034611632233499        7.3959880285586959     
   2611.6454644644600        7.3923012697724468        8.7939850093528182        2.1185313197605509        12.307432173570064        2.1264146927779115        2.1050171503426678        12.307432173570064        2.0972131055999119        8.7939850093528182        7.3923012697724468     
   2612.4462652652701        7.3885916148701405        8.7848616304802718        2.1058907217492271        12.280301670655906        2.1137054174705789        2.0924707756792471        12.280301670655906        2.0847345877116150        8.7848616304802718        7.3885916148701405     
   2613.2470660660701        7.3848591877557554        8.7759919220001414        2.0935642965571026        12.254014361283067        2.1013118290768067        2.0802363931014090        12.254014361283067        2.0725665656720809        8.7759919220001414        7.3848591877557554     
   2614.0478668668702        7.3811041118474261        8.7673104374323412        2.0815060045988361        12.228393339319249        2.0891877063142887        2.0682682621981603        12.228393339319249        2.0606634788607301        8.7673104374323412        7.3811041118474261     
   2614.8486676676698        7.3773265100770837        8.7587716462495102        2.0696820481831000        12.203313733366482        2.0772991168152348        2.0565328054776417        12.203313733366482        2.0489918830381351        8.7587716462495102        7.3773265100770837     
   2615.6494684684699        7.3735265048895480        8.7503426261364350        2.0580666542378445        12.178683887609681        2.0656201837342616        2.0450044182555458        12.178683887609681        2.0375262761870117        8.7503426261364350        7.3735265048895480     
   2616.4502692692699        7.3697042182419992        8.7419988536440840        2.0466395826175794        12.154434459474677        2.0541305845168290        2.0336629930208350        12.154434459474677        2.0262466323191437        8.7419988536440840        7.3697042182419992     
   2617.2510700700700        7.3658597716032563        8.7337216271601328        2.0353845612757855        12.130511705796055        2.0428139800710370        2.0224923646990982        12.130511705796055        2.0151368526778692        8.7337216271601328        7.3658597716032563     
   2618.0518708708701        7.3619932859531128        8.7254964114723634        2.0242882550852461        12.106873144097070        2.0316569796271806        2.0114792861263364        12.106873144097070        2.0041837451320137        8.7254964114723634        7.3619932859531128     
   2618.8526716716701        7.3581048817817356        8.7173117321211109        2.0133395593657650        12.083484637107007        2.0206484315475404        2.0006127261375943        12.083484637107007        1.9933763249545471        8.7173117321211109        7.3581048817817356     
   2619.6534724724702        7.3541946790892014        8.7091584128049711        2.0025291000916732        12.060318369397326        2.0097789216080448        1.9898833730028218        12.060318369397326        1.9827053201644913        8.7091584128049711        7.3541946790892014     
   2620.4542732732698        7.3502627973846657        8.7010290349878421        1.9918488706731816        12.037351404553558        1.9990404083778635        1.9792832735556005        12.037351404553558        1.9721628120429835        8.7010290349878421        7.3502627973846657     
   2621.2550740740699        7.3463093556860821        8.6929175460458765        1.9812919618859284        12.014564632273592        1.9884259521051255        1.9688055648689817        12.014564632273592        1.9617419678421943        8.6929175460458765        7.3463093556860821     
   2622.0558748748699        7.3423344725194655        8.6848189694299478        1.9708523570721557        11.991941984558039        1.9779295091253464        1.9584442707815497        11.991941984558039        1.9514368380959681        8.6848189694299478        7.3423344725194655     
   2622.8566756756800        7.3383382659184901        8.6767291865496841        1.9605247741619134        11.969469842011922        1.9675457732702255        1.9481941449410836        11.969469842011922        1.9412422002695675        8.6767291865496841        7.3383382659184901     
   2623.6574764764800        7.3343208534240478        8.6686447701228193        1.9503045419721550        11.947136577244141        1.9572700516865165        1.9380505479046468        11.947136577244141        1.9311534363350289        8.6686447701228193        7.3343208534240478     
   2624.4582772772801        7.3302823520836089        8.6605628551246561        1.9401875020555102        11.924932198934160        1.9470981663032330        1.9280093496231867        11.924932198934160        1.9211664356333837        8.6605628551246561        7.3302823520836089     
   2625.2590780780802        7.3262228784508512        8.6524810376530397        1.9301699299003641        11.902848071018246        1.9370263747249246        1.9180668511523045        11.902848071018246        1.9112775168890517        8.6524810376530397        7.3262228784508512     
   2626.0598788788802        7.3221425485852771        8.6443972948145458        1.9202484709958623        11.880876688734741        1.9270513060474217        1.9082197211317777        11.880876688734741        1.9014833649360425        8.6443972948145458        7.3221425485852771     
   2626.8606796796798        7.3180414780517076        8.6363099206474647        1.9104200884640441        11.859011498272858        1.9171699082854861        1.8984649437573640        11.859011498272858        1.8917809788921185        8.6363099206474647        7.3180414780517076     
   2627.6614804804799        7.3139197819199477        8.6282174744200084        1.9006820197957350        11.837246750245889        1.9073794049395520        1.8887997757974255        11.837246750245889        1.8821676293428131        8.6282174744200084        7.3139197819199477     
   2628.4622812812800        7.3097775747644134        8.6201187385807110        1.8910317408276422        11.815577379686570        1.8976772588317461        1.8792217108038698        11.815577379686570        1.8726408226919797        8.6201187385807110        7.3097775747644134     
   2629.2630820820800        7.3056149706636262        8.6120126843095992        1.8814669355341338        11.793998907039933        1.8880611417791895        1.8697284491000747        11.793998907039933        1.8631982712669586        8.6120126843095992        7.3056149706636262     
   2630.0638828828801        7.3014320832001243        8.6038984431069530        1.8719854705281984        11.772507355924921        1.8785289089948078        1.8603178724475267        11.772507355924921        1.8538378680843208        8.6038984431069530        7.3014320832001243     
   2630.8646836836801        7.2972290254598775        8.5957752832179768        1.8625853734081022        11.751099184401344        1.8690785773487810        1.8509880225331785        11.751099184401344        1.8445576654215423        8.5957752832179768        7.2972290254598775     
   2631.6654844844802        7.2930059100321216        8.5876425899592483        1.8532648142668597        11.729771227192684        1.8597083068051516        1.8417370825991446        11.729771227192684        1.8353558565187973        8.5876425899592483        7.2930059100321216     
   2632.4662852852898        7.2887628490090055        8.5794998492150878        1.8440220898208184        11.708520646859444        1.8504163844877566        1.8325633616745194        11.708520646859444        1.8262307598727763        8.5794998492150878        7.2887628490090055     
   2633.2670860860899        7.2844999539854136        8.5713466335257653        1.8348556097210504        11.687344892331772        1.8412012109374629        1.8234652809758134        11.687344892331772        1.8171808056907064        8.5713466335257653        7.2844999539854136     
   2634.0678868868899        7.2802173360584801        8.5631825903076955        1.8257638846944619        11.666241663530032        1.8320612882063023        1.8144413621252782        11.666241663530032        1.8082045241551559        8.5631825903076955        7.2802173360584801     
   2634.8686876876900        7.2759151058276261        8.5550074318371987        1.8167455162269479        11.645208881049159        1.8229952094996524        1.8054902169012226        11.645208881049159        1.7993005352148959        8.5550074318371987        7.2759151058276261     
   2635.6694884884901        7.2715933733940696        8.5468209266999153        1.8077991875529762        11.624244660076929        1.8140016501299763        1.7966105382863127        11.624244660076929        1.7904675396686616        8.5468209266999153        7.2715933733940696     
   2636.4702892892901        7.2672522483607853        8.5386228924655150        1.7989236557571804        11.603347287870799        1.8050793595869092        1.7878010926206289        11.603347287870799        1.7817043113493853        8.5386228924655150        7.2672522483607853     
   2637.2710900900902        7.2628918398322133        8.5304131893898134        1.7901177448265471        11.582515204237311        1.7962271545616804        1.7790607126991582        11.582515204237311        1.7730096902491552        8.5304131893898134        7.2628918398322133     
   2638.0718908908898        7.2585122564140825        8.5221917149835082        1.7813803395190744        11.561746984558399        1.7874439127912050        1.7703882916804596        11.561746984558399        1.7643825764521908        8.5221917149835082        7.2585122564140825     
   2638.8726916916899        7.2541136062133287        8.5139583993138235        1.7727103799358852        11.541041324984674        1.7787285676083806        1.7617827776941857        11.541041324984674        1.7558219247639435        8.5139583993138235        7.2541136062133287     
   2639.6734924924899        7.2496959968377981        8.5057132009291081        1.7641068567024560        11.520397029481842        1.7700801031039135        1.7532431690537973        11.520397029481842        1.7473267399430092        8.5057132009291081        7.2496959968377981     
   2640.4742932932900        7.2452595353961913        8.4974561033140397        1.7555688066782253        11.499812998464868        1.7614975498185814        1.7447685099941879        11.499812998464868        1.7388960724559108        8.4974561033140397        7.2452595353961913     
   2641.2750940940900        7.2408043284979167        8.4891871117988682        1.7470953091268557        11.479288218799359        1.7529799808979807        1.7363578868669918        11.479288218799359        1.7305290146877546        8.4891871117988682        7.2408043284979167     
   2642.0758948949001        7.2363304822528880        8.4809062508585829        1.7386854822891769        11.458821754984324        1.7445265086515220        1.7280104247359338        11.458821754984324        1.7222246975513742        8.4809062508585829        7.2363304822528880     
   2642.8766956957002        7.2318381022717215        8.4726135617472913        1.7303384803087769        11.438412741356370        1.7361362814654859        1.7197252843225461        11.438412741356370        1.7139822874454516        8.4726135617472913        7.2318381022717215     
   2643.6774964965002        7.2273272936652448        8.4643091004216640        1.7220534904678928        11.418060375182037        1.7278084810275898        1.7115016592601746        11.418060375182037        1.7058009835197188        8.4643091004216640        7.2273272936652448     
   2644.4782972972998        7.2227981610446159        8.4559929357154591        1.7138297306967414        11.397763910524246        1.7195423198260691        1.7033387736196099        11.397763910524246        1.6976800152107292        8.4559929357154591        7.2227981610446159     
   2645.2790980980999        7.2182508085213302        8.4476651477312732        1.7056664473246450        11.377522652784315        1.7113370388915274        1.6952358796749833        11.377522652784315        1.6896186400169273        8.4476651477312732        7.2182508085213302     
   2646.0798988989000        7.2136853397070082        8.4393258264214541        1.6975629130452456        11.357335953835879        1.7031919057537070        1.6871922558823238        11.357335953835879        1.6816161414855544        8.4393258264214541        7.2136853397070082     
   2646.8806996997000        7.2091018577134829        8.4309750703336697        1.6895184250718038        11.337203207677327        1.6951062125891061        1.6792072050469822        11.337203207677327        1.6736718273876712        8.4309750703336697        7.2091018577134829     
   2647.6815005005001        7.2045004651527265        8.4226129855008978        1.6815323034619327        11.317123846542085        1.6870792745386980        1.6712800526593772        11.317123846542085        1.6657850280608377        8.4226129855008978        7.2045004651527265     
   2648.4823013013001        7.1998812641368044        8.4142396844575522        1.6736038895934113        11.297097337411788        1.6791104281773364        1.6634101453808436        11.297097337411788        1.6579550949013022        8.4142396844575522        7.1998812641368044     
   2649.2831021021002        7.1952443562779713        8.4058552853663357        1.6657325447748499        11.277123178885073        1.6711990301185391        1.6555968496634383        11.277123178885073        1.6501813989896184        8.4058552853663357        7.1952443562779713     
   2650.0839029028998        7.1905898426884924        8.3974599112424499        1.6579176489774838        11.257200898362246        1.6633444557408921        1.6478395504901082        11.257200898362246        1.6424633298361442        8.3974599112424499        7.1905898426884924     
   2650.8847037036999        7.1859178239809518        8.3890536892636529        1.6501585996753294        11.237330049508998        1.6555460980232395        1.6401376502224942        11.237330049508998        1.6348002942337545        8.3890536892636529        7.1859178239809518     
   2651.6855045044999        7.1812284002679077        8.3806367501559542        1.6424548107831241        11.217510209969653        1.6478033664780609        1.6324905675458983        11.217510209969653        1.6271917152073205        8.3806367501559542        7.1812284002679077     
   2652.4863053053100        7.1765216711621873        8.3722092276463371        1.6348057116820882        11.197740979301273        1.6401156861729989        1.6248977365014785        11.197740979301273        1.6196370310500880        8.3722092276463371        7.1765216711621873     
   2653.2871061061101        7.1717977357771261        8.3637712579747543        1.6272107463249805        11.178021977105457        1.6324824968320317        1.6173586055972509        11.178021977105457        1.6121356944385177        8.3637712579747543        7.1717977357771261     
   2654.0879069069101        7.1670566927260388        8.3553229794582329        1.6196693724129401        11.158352841336622        1.6249032520086777        1.6098726369903678        11.158352841336622        1.6046871716181592        8.3553229794582329        7.1670566927260388     
   2654.8887077077102        7.1622986401228701        8.3468645321021242        1.6121810606370841        11.138733226768050        1.6173774183242577        1.6024393057337787        11.138733226768050        1.5972909416536085        8.3468645321021242        7.1622986401228701     
   2655.6895085085098        7.1575236755819329        8.3383960572528117        1.6047452939792350        11.119162803600515        1.6099044747654980        1.5950580990815910        11.119162803600515        1.5899464957369556        8.3383960572528117        7.1575236755819329     
   2656.4903093093099        7.1527318962181612        8.3299176972868807        1.5973615670656676        11.099641256196348        1.6024839120353722        1.5877285158471317        11.099641256196348        1.5826533365487159        8.3299176972868807        7.1527318962181612     
   2657.2911101101099        7.1479233986471256        8.3214295953337327        1.5900293855698227        11.080168281929343        1.5951152319531172        1.5804500658096448        11.080168281929343        1.5754109776671952        8.3214295953337327        7.1479233986471256     
   2658.0919109109100        7.1430982789851711        8.3129318950274076        1.5827482656591001        11.060743590136914        1.5877979468984957        1.5732222691647790        11.060743590136914        1.5682189430214755        8.3129318950274076        7.1430982789851711     
   2658.8927117117100        7.1382566328495800        8.3044247402845421        1.5755177334818780        11.041366901164562        1.5805315792964534        1.5660446560150434        11.041366901164562        1.5610767663842051        8.3044247402845421        7.1382566328495800     
   2659.6935125125101        7.1333985553586183        8.2959082751059849        1.5683373246916013        11.022037945494795        1.5733156611389980        1.5589167658970946        11.022037945494795        1.5539839909010682        8.2959082751059849        7.1333985553586183     
   2660.4943133133102        7.1285241411317077        8.2873826433994608        1.5612065840043796        11.002756462951288        1.5661497335407175        1.5518381473422993        11.002756462951288        1.5469401686534008        8.2873826433994608        7.1285241411317077     
   2661.2951141141102        7.1236334842895710        8.2788479888209476        1.5541250647874252        10.983522201971445        1.5590333463252759        1.5448083574679501        10.983522201971445        1.5399448602513257        8.2788479888209476        7.1236334842895710     
   2662.0959149149098        7.1187266784543901        8.2703044546331910        1.5470923286757914        10.964334918941153        1.5519660576403114        1.5378269615965894        10.964334918941153        1.5329976344548932        8.2703044546331910        7.1187266784543901     
   2662.8967157157199        7.1138038167498179        8.2617521835792829        1.5401079452150592        10.945194377585969        1.5449474335984053        1.5308935329011111        10.945194377585969        1.5260980678208795        8.2617521835792829        7.1138038167498179     
   2663.6975165165200        7.1088649918015925        8.2531913177701313        1.5331714915276839        10.926100348412819        1.5379770479417891        1.5240076520733672        10.926100348412819        1.5192457443730096        8.2531913177701313        7.1088649918015925     
   2664.4983173173200        7.1039102957370934        8.2446219985834670        1.5262825520012422        10.907052608197809        1.5310544817290663        1.5171689070145424        10.907052608197809        1.5124402552938430        8.2446219985834670        7.1039102957370934     
   2665.2991181181201        7.0989398201859322        8.2360443665750847        1.5194407179970724        10.888050939517750        1.5241793230423888        1.5103768925457681        10.888050939517750        1.5056811986368255        8.2360443665750847        7.0989398201859322     
   2666.0999189189201        7.0939536562800454        8.2274585613992475        1.5126455875772722        10.869095130318795        1.5173511667130832        1.5036312101369886        10.869095130318795        1.4989681790565159        8.2274585613992475        7.0939536562800454     
   2666.9007197197202        7.0889518946538441        8.2188647217379796        1.5058967652486859        10.850184973519747        1.5105696140643377        1.4969314676527090        10.850184973519747        1.4923008075556137        8.2188647217379796        7.0889518946538441     
   2667.7015205205198        7.0839346254444635        8.2102629852391047        1.4991938617231073        10.831320266648921        1.5038342726701539        1.4902772791138268        10.831320266648921        1.4856787012480253        8.2102629852391047        7.0839346254444635     
   2668.5023213213199        7.0789019382918985        8.2016534884611350        1.4925364936918282        10.812500811509084        1.4971447561287323        1.4836682644737540        10.812500811509084        1.4791014831361360        8.2016534884611350        7.0789019382918985     
   2669.3031221221199        7.0738539223393300        8.1930363668247121        1.4859242836136701        10.793726413868816        1.4905006838493746        1.4771040494078920        10.793726413868816        1.4725687819013971        8.1930363668247121        7.0738539223393300     
   2670.1039229229200        7.0687906662332631        8.1844117545702222        1.4793568595157200        10.774996883178970        1.4839016808521603        1.4705842651157637        10.774996883178970        1.4660802317075037        8.1844117545702222        7.0687906662332631     
   2670.9047237237201        7.0637122581237657        8.1757797847207883        1.4728338548055975        10.756312032311431        1.4773473775791937        1.4641085481345761        10.756312032311431        1.4596354720149631        8.1757797847207883        7.0637122581237657     
   2671.7055245245201        7.0586187856647014        8.1671405890499251        1.4663549080944720        10.737671677317733        1.4708374097166517        1.4576765401634713        10.737671677317733        1.4532341474063042        8.1671405890499251        7.0586187856647014     
   2672.5063253253302        7.0535103360138924        8.1584942980537019        1.4599196630300808        10.719075637206865        1.4643714180268739        1.4512878878977165        10.719075637206865        1.4468759074211794        8.1584942980537019        7.0535103360138924     
   2673.3071261261298        7.0483869958336616        8.1498410409271465        1.4535277681390868        10.700523733740468        1.4579490481898365        1.4449422428721643        10.700523733740468        1.4405604064006989        8.1498410409271465        7.0483869958336616     
   2674.1079269269298        7.0432488512905582        8.1411809455435211        1.4471788766780351        10.682015791243105        1.4515699506532573        1.4386392613132577        10.682015791243105        1.4342873033402763        8.1411809455435211        7.0432488512905582     
   2674.9087277277299        7.0380959880561074        8.1325141384377098        1.4408726464923840        10.663551636427849        1.4452337804908100        1.4323786039990554        10.663551636427849        1.4280562617504560        8.1325141384377098        7.0380959880561074     
   2675.7095285285300        7.0329284913067287        8.1238407447919148        1.4346087398829981        10.645131098234707        1.4389401972678488        1.4261599361266855        10.645131098234707        1.4218669495251273        8.1238407447919148        7.0329284913067287     
   2676.5103293293300        7.0277464457242047        8.1151608884243274        1.4283868234796708        10.626754007681441        1.4326888649141625        1.4199829271867408        10.626754007681441        1.4157190388166765        8.1151608884243274        7.0277464457242047     
   2677.3111301301301        7.0225499354957766        8.1064746917799368        1.4222065681211200        10.608420197725591        1.4264794516032671        1.4138472508441602        10.608420197725591        1.4096122059175609        8.1064746917799368        7.0225499354957766     
   2678.1119309309302        7.0173390443145802        8.0977822759240077        1.4160676487412047        10.590129503137540        1.4203116296379186        1.4077525848252415        10.590129503137540        1.4035461311480151        8.0977822759240077        7.0173390443145802     
   2678.9127317317302        7.0121138553797806        8.0890837605367487        1.4099697442605719        10.571881760381784        1.4141850753410974        1.4016986108100773        10.571881760381784        1.3975204987491421        8.0890837605367487        7.0121138553797806     
   2679.7135325325298        7.0068744513969055        8.0803792639104994        1.4039125374839461        10.553676807508651        1.4080994689526518        1.3956850143305832        10.553676807508651        1.3915349967815756        8.0803792639104994        7.0068744513969055     
   2680.5143333333299        7.0016209145781074        8.0716689029479731        1.3978957150021032        10.535514484052831        1.4020544945306566        1.3897114846731882        10.535514484052831        1.3855893170287779        8.0716689029479731        7.0016209145781074     
   2681.3151341341299        6.9963533266424784        8.0629527931623528        1.3919189670987560        10.517394630940489        1.3960498398576917        1.3837777147863890        10.517394630940489        1.3796831549051916        8.0629527931623528        6.9963533266424784     
   2682.1159349349400        6.9910717688161510        8.0542310486782434        1.3859819876616668        10.499317090402494        1.3900851963513834        1.3778834011925190        10.499317090402494        1.3738162093685724        8.0542310486782434        6.9910717688161510     
   2682.9167357357401        6.9857763218329989        8.0455037822342206        1.3800844740978020        10.481281705894306        1.3841602589789999        1.3720282439035278        10.481281705894306        1.3679881828363192        8.0455037822342206        6.9857763218329989     
   2683.7175365365401        6.9804670659344961        8.0367711051861370        1.3742261272525840        10.463288322022271        1.3782747261761559        1.3662119463408251        10.463288322022271        1.3621987811058562        8.0367711051861370        6.9804670659344961     
   2684.5183373373402        6.9751440808701775        8.0280331275115522        1.3684066513325208        10.445336784474895        1.3724282997689274        1.3604342152584863        10.445336784474895        1.3564477132783468        8.0280331275115522        6.9751440808701775     
   2685.3191381381398        6.9698074458979260        8.0192899578146779        1.3626257538312707        10.427426939958881        1.3666206848994005        1.3546947606698627        10.427426939958881        1.3507346916858118        8.0192899578146779        6.9698074458979260     
   2686.1199389389399        6.9644572397843190        8.0105417033326347        1.3568831454590224        10.409558636140854        1.3608515899545668        1.3489932957774939        10.409558636140854        1.3450594318215183        8.0105417033326347        6.9644572397843190     
   2686.9207397397399        6.9590935408048269        8.0017884699418627        1.3511785400747438        10.391731721592514        1.3551207264980922        1.3433295369058658        10.391731721592514        1.3394216522732114        8.0017884699418627        6.9590935408048269     
   2687.7215405405400        6.9537164267441476        7.9930303621654870        1.3455116546214221        10.373946045740531        1.3494278092050935        1.3377032034371359        10.373946045740531        1.3338210746592960        7.9930303621654870        6.9537164267441476     
   2688.5223413413401        6.9483259748965986        7.9842674831808651        1.3398822090636799        10.356201458819095        1.3437725557993074        1.3321140177492210        10.356201458819095        1.3282574235673645        7.9842674831808651        6.9483259748965986     
   2689.3231421421401        6.9429222620662561        7.9754999348280604        1.3342899263283077        10.338497811827457        1.3381546869931820        1.3265617051567882        10.338497811827457        1.3227304264956206        7.9754999348280604        6.9429222620662561     
   2690.1239429429402        6.9375053645673281        7.9667278176181044        1.3287345322467414        10.320834956488838        1.3325739264299341        1.3210459938541641        10.320834956488838        1.3172398137962051        7.9667278176181044        6.9375053645673281     
   2690.9247437437398        6.9320753582245498        7.9579512307425899        1.3232157555002366        10.303212745214529        1.3270300006283049        1.3155666148609346        10.303212745214529        1.3117853186212061        7.9579512307425899        6.9320753582245498     
   2691.7255445445398        6.9266323183732865        7.9491702720822826        1.3177333275666379        10.285631031068050        1.3215226389289345        1.3101233019691292        10.285631031068050        1.3063666768702318        7.9491702720822834        6.9266323183732865     
   2692.5263453453499        6.9211763198599927        7.9403850382172889        1.3122869826696528        10.268089667734454        1.3160515734432348        1.3047157916928753        10.268089667734454        1.3009836271404613        7.9403850382172889        6.9211763198599927     
   2693.3271461461500        6.9157074370426121        7.9315956244368202        1.3068764577297034        10.250588509490525        1.3106165390038655        1.2993438232196426        10.250588509490525        1.2956359106782553        7.9315956244368202        6.9157074370426121     
   2694.1279469469500        6.9102257437905301        7.9228021247489373        1.3015014923166595        10.233127411177234        1.3052172731170941        1.2940071383633454        10.233127411177234        1.2903232713326305        7.9228021247489373        6.9102257437905301     
   2694.9287477477501        6.9047313134852315        7.9140046318909105        1.2961618286041394        10.215706228174266        1.2998535159167315        1.2887054815189969        10.215706228174266        1.2850454555102693        7.9140046318909105        6.9047313134852315     
   2695.7295485485502        6.8992242190203701        7.9052032373398129        1.2908572113257850        10.198324816377562        1.2945250101200538        1.2834385996193320        10.198324816377562        1.2798022121324919        7.9052032373398129        6.8992242190203701     
   2696.5303493493502        6.8937045328022606        7.8963980313227840        1.2855873877326107        10.180983032176954        1.2892315009848063        1.2782062420924951        10.180983032176954        1.2745932925932855        7.8963980313227822        6.8937045328022606     
   2697.3311501501498        6.8881723267500261        7.8875891028275964        1.2803521075520481        10.163680732436269        1.2839727362679119        1.2730081608214114        10.163680732436269        1.2694184507190023        7.8875891028275973        6.8881723267500261     
   2698.1319509509499        6.8826276722959578        7.8787765396134022        1.2751511229483228        10.146417774475042        1.2787484661855120        1.2678441101044768        10.146417774475042        1.2642774427293835        7.8787765396134022        6.8826276722959578     
   2698.9327517517499        6.8770706403858419        7.8699604282213746        1.2699841884840983        10.129194016051271        1.2735584433742946        1.2627138466175116        10.129194016051271        1.2591700271998230        7.8699604282213746        6.8770706403858419     
   2699.7335525525500        6.8715013014792161        7.8611408539855541        1.2648510610834245        10.112009315345949        1.2684024228541235        1.2576171293770106        10.112009315345949        1.2540959650249306        7.8611408539855541        6.8715013014792161     
   2700.5343533533501        6.8659197255497135        7.8523179010434108        1.2597514999957140        10.094863530947949        1.2632801619917073        1.2525537197044057        10.094863530947949        1.2490550193830987        7.8523179010434117        6.8659197255497135     
   2701.3351541541501        6.8603259820852553        7.8434916523468079        1.2546852667610555        10.077756521841225        1.2581914204656106        1.2475233811916668        10.077756521841225        1.2440469557023996        7.8434916523468061        6.8603259820852553     
   2702.1359549549602        6.8547201400884852        7.8346621896726401        1.2496521251763915        10.060688147391987        1.2531359602321379        1.2425258796677541        10.060688147391987        1.2390715416273257        7.8346621896726418        6.8547201400884852     
   2702.9367557557598        6.8491022680770479        7.8258295936335891        1.2446518412627892        10.043658267337308        1.2481135454923136        1.2375609831661549        10.043658267337308        1.2341285469866157        7.8258295936335882        6.8491022680770479     
   2703.7375565565599        6.8434724340837061        7.8169939436888036        1.2396841832337415        10.026666741774820        1.2431239426598988        1.2326284618934478        10.026666741774820        1.2292177437620961        7.8169939436888027        6.8434724340837061     
   2704.5383573573599        6.8378307056568621        7.8081553181545909        1.2347489214642611        10.009713431152802        1.2381669203302135        1.2277280881986565        10.009713431152802        1.2243389060583019        7.8081553181545900        6.8378307056568621     
   2705.3391581581600        6.8321771498606303        7.7993137942148287        1.2298458284609142        9.9927981962610648        1.2332422492498898        1.2228596365435238        9.9927981962610648        1.2194918100730296        7.7993137942148296        6.8321771498606303     
   2706.1399589589601        6.8265118332752683        7.7904694479318621        1.2249746788327938        9.9759208982234266        1.2283497022875853        1.2180228834737354        9.9759208982234266        1.2146762340688135        7.7904694479318630        6.8265118332752683     
   2706.9407597597601        6.8208348219974440        7.7816223542566290        1.2201352492630666        9.9590813984893689        1.2234890544052670        1.2132176075906986        9.9590813984893689        1.2098919583449654        7.7816223542566290        6.8208348219974440     
   2707.7415605605602        6.8151461816404284        7.7727725870392730        1.2153273184815188        9.9422795588277175        1.2186600826304987        1.2084435895243233        9.9422795588277175        1.2051387652106080        7.7727725870392739        6.8151461816404284     
