3534.3000000000002 5.7828584435596717 5.6649670853069969 1.2264344661853391E-002 5.5552103098098709 1.6352459549137860E-002 5.4535881170682918 1.2264344661853391E-002 5.4535881170682918 1.2139721809065673E-002 5.5552103098098709 1.6186295745420898E-002 5.6649670853069969 1.2139721809065673E-002 5.7828584435596708
3534.4000000000001 5.7817530435327393 5.6639023948521405 1.2260501321363441E-002 5.5541837890935026 1.6347335095151256E-002 5.4525972262568292 1.2260501321363441E-002 5.4525972262568292 1.2135945406344594E-002 5.5541837890935035 1.6181260541792791E-002 5.6639023948521405 1.2135945406344594E-002 5.7817530435327393
3534.5000000000000 5.7806387338513501 5.6628306403758133 1.2257090993441770E-002 5.5531523371840397 1.6342787991255697E-002 5.4516038242760292 1.2257090993441770E-002 5.4516038242760283 1.2132597588613439E-002 5.5531523371840397 1.6176796784817919E-002 5.6628306403758133 1.2132597588613439E-002 5.7806387338513501
3534.5999999999999 5.7795337783632199 5.6617663791958064 1.2253249840280311E-002 5.5521262319098925 1.6337666453707083E-002 5.4506133365054801 1.2253249840280311E-002 5.4506133365054801 1.2128823292941201E-002 5.5521262319098934 1.6171764390588272E-002 5.6617663791958064 1.2128823292941201E-002 5.7795337783632190
3534.6999999999998 5.7784290436029186 5.6607047557900847 1.2249841635776082E-002 5.5511054686101549 1.6333122181034779E-002 5.4496311820631291 1.2249841635776082E-002 5.4496311820631291 1.2125477521012024E-002 5.5511054686101557 1.6167303361349365E-002 5.6607047557900847 1.2125477521012024E-002 5.7784290436029186
3534.8000000000002 5.7773154081209608 5.6596336500465521 1.2246434480254340E-002 5.5500746420429881 1.6328579307005788E-002 5.4486383841102750 1.2246434480254340E-002 5.4486383841102750 1.2122132759915348E-002 5.5500746420429889 1.6162843679887129E-002 5.6596336500465512 1.2122132759915348E-002 5.7773154081209590
3534.9000000000001 5.7762111177048627 5.6585700306463069 1.2242596587446527E-002 5.5490491573898542 1.6323462116595373E-002 5.4476484979355053 1.2242596587446527E-002 5.4476484979355062 1.2118361605072821E-002 5.5490491573898542 1.6157815473430429E-002 5.6585700306463069 1.2118361605072821E-002 5.7762111177048618
3535.0000000000000 5.7751070479198088 5.6575090466410760 1.2239191554297316E-002 5.5480290099913541 1.6318922072396418E-002 5.4466669379706376 1.2239191554297316E-002 5.4466669379706385 1.2115018888896590E-002 5.5480290099913541 1.6153358518528789E-002 5.6575090466410760 1.2115018888896590E-002 5.7751070479198088
3535.0999999999999 5.7740031987336575 5.6564458531675310 1.2235355847044060E-002 5.5470039373919011 1.6313807796058750E-002 5.4456774514067661 1.2235355847044060E-002 5.4456774514067661 1.2111249839607619E-002 5.5470039373919011 1.6148333119476829E-002 5.6564458531675310 1.2111249839607619E-002 5.7740031987336575
3535.1999999999998 5.7728995701142631 5.6553828729901268 1.2231521251601929E-002 5.5459790715455632 1.6308695002135908E-002 5.4446881657805708 1.2231521251601929E-002 5.4446881657805708 1.2107481861486085E-002 5.5459790715455624 1.6143309148648113E-002 5.6553828729901259 1.2107481861486085E-002 5.7728995701142640
3535.3000000000002 5.7717870556066089 5.6543152665606975 1.2228551072212461E-002 5.5449544124221655 1.6304734762949948E-002 5.4437044931910181 1.2228551072212461E-002 5.4437044931910181 1.2104569506020572E-002 5.5449544124221655 1.6139426008027428E-002 5.6543152665606975 1.2104569506020572E-002 5.7717870556066089
3535.4000000000001 5.7706838710077344 5.6532527143992652 1.2224718622661982E-002 5.5439299599915577 1.6299624830215974E-002 5.4427156077846126 1.2224718622661982E-002 5.4427156077846126 1.2100803595325971E-002 5.5439299599915577 1.6134404793767959E-002 5.6532527143992644 1.2100803595325971E-002 5.7706838710077344
3535.5000000000000 5.7695809068789075 5.6521903754405400 1.2220887284386681E-002 5.5429057142235756 1.6294516379182240E-002 5.4417269232280123 1.2220887284386681E-002 5.4417269232280114 1.2097038755346859E-002 5.5429057142235756 1.6129385007129144E-002 5.6521903754405400 1.2097038755346859E-002 5.7695809068789075
3535.5999999999999 5.7684781631880115 5.6511306671345007 1.2217488614167828E-002 5.5418867962936131 1.6289984818890439E-002 5.4407465506653487 1.2217488614167828E-002 5.4407465506653487 1.2093702170398365E-002 5.5418867962936131 1.6124936227197819E-002 5.6511306671345007 1.2093702170398365E-002 5.7684781631880107
3535.6999999999998 5.7673756399029328 5.6500687537297161 1.2213659459316692E-002 5.5408629622186831 1.6284879279088921E-002 5.4397582653698358 1.2213659459316692E-002 5.4397582653698358 1.2089939434175908E-002 5.5408629622186831 1.6119919245567875E-002 5.6500687537297152 1.2089939434175908E-002 5.7673756399029328
3535.8000000000002 5.7662733369915609 5.6490094694036905 1.2210262908679898E-002 5.5398444528564736 1.6280350544906532E-002 5.4387782873499146 1.2210262908679898E-002 5.4387782873499146 1.2086604891792498E-002 5.5398444528564736 1.6115473189056664E-002 5.6490094694036896 1.2086604891792498E-002 5.7662733369915609
3535.9000000000001 5.7651621659670225 5.6479407358091223 1.2206867405123452E-002 5.5388159137557178 1.6275823206831269E-002 5.4377876998068073 1.2206867405123452E-002 5.4377876998068073 1.2083271358635137E-002 5.5388159137557178 1.6111028478180182E-002 5.6479407358091223 1.2083271358635137E-002 5.7651621659670234
3536.0000000000000 5.7640603066882230 5.6468818775998812 1.2203472948475720E-002 5.5377978143651383 1.6271297264634291E-002 5.4368081169839915 1.2203472948475720E-002 5.4368081169839906 1.2079938834558665E-002 5.5377978143651383 1.6106585112744886E-002 5.6468818775998812 1.2079938834558665E-002 5.7640603066882230
3536.0999999999999 5.7629586676865134 5.6458208172048838 1.2199648119775077E-002 5.5367748048576972 1.6266197493033437E-002 5.4358206306449501 1.2199648119775077E-002 5.4358206306449510 1.2076180266848268E-002 5.5367748048576972 1.6101573689131024E-002 5.6458208172048838 1.2076180266848268E-002 5.7629586676865134
3536.1999999999998 5.7618572489298083 5.6447623827279934 1.2196255781321497E-002 5.5357571137961186 1.6261674375095327E-002 5.4348414421341840 1.2196255781321497E-002 5.4348414421341849 1.2072849784164235E-002 5.5357571137961177 1.6097133045552312E-002 5.6447623827279934 1.2072849784164235E-002 5.7618572489298083
3536.3000000000002 5.7607560503860222 5.6437017475146982 1.2192433133924419E-002 5.5347345156217784 1.6256577511899226E-002 5.4338543547072637 1.2192433133924419E-002 5.4338543547072629 1.2069093318420423E-002 5.5347345156217793 1.6092124424560567E-002 5.6437017475146991 1.2069093318420423E-002 5.7607560503860222
3536.4000000000001 5.7596550720230839 5.6426437366466295 1.2189042912968844E-002 5.5337172327700479 1.6252057217291796E-002 5.4328755603933363 1.2189042912968844E-002 5.4328755603933363 1.2065764876540600E-002 5.5337172327700479 1.6087686502054138E-002 5.6426437366466304 1.2065764876540600E-002 5.7596550720230839
3536.5000000000000 5.7585543138089150 5.6415835264912069 1.2185222446166748E-002 5.5326950458090183 1.6246963261555662E-002 5.4318888717623475 1.2185222446166748E-002 5.4318888717623475 1.2062010512165008E-002 5.5326950458090183 1.6082680682886673E-002 5.6415835264912069 1.2062010512165008E-002 5.7585543138089141
3536.5999999999999 5.7574537757114523 5.6405259391084703 1.2181834342013245E-002 5.5316781710480170 1.6242445789350992E-002 5.4309104715300878 1.2181834342013245E-002 5.4309104715300878 1.2058684110501173E-002 5.5316781710480170 1.6078245480668229E-002 5.6405259391084712 1.2058684110501173E-002 5.7574537757114523
3536.6999999999998 5.7563534576986317 5.6394685630456616 1.2178447283561041E-002 5.5306614995267482 1.6237929711414724E-002 5.4299322671418890 1.2178447283561041E-002 5.4299322671418890 1.2055358716897216E-002 5.5306614995267482 1.6073811622529622E-002 5.6394685630456616 1.2055358716897216E-002 5.7563534576986317
3536.8000000000002 5.7552533597383952 5.6384089898662699 1.2174630067050791E-002 5.5296399283911857 1.6232840089401058E-002 5.4289461753131434 1.2174630067050791E-002 5.4289461753131434 1.2051607484859585E-002 5.5296399283911866 1.6068809979812783E-002 5.6384089898662699 1.2051607484859585E-002 5.7552533597383952
3536.9000000000001 5.7541809169266758 5.6373722321909243 1.2171628323704270E-002 5.5286368740011635 1.6228837764939025E-002 5.4279748423573899 1.2171628323704270E-002 5.4279748423573899 1.2048663458633355E-002 5.5286368740011627 1.6064884611511138E-002 5.6373722321909252 1.2048663458633355E-002 5.7541809169266758
3537.0000000000000 5.7530812561911544 5.6363063507454836 1.2168196263469508E-002 5.5276025045608019 1.6224261684626009E-002 5.4269697176371077 1.2168196263469508E-002 5.4269697176371077 1.2045293436580761E-002 5.5276025045608019 1.6060391248774349E-002 5.6363063507454836 1.2045293436580761E-002 5.7530812561911544
3537.0999999999999 5.7519818154123508 5.6352498198456056 1.2164813200304887E-002 5.5265866487450959 1.6219750933739851E-002 5.4259923021108216 1.2164813200304887E-002 5.4259923021108207 1.2041971889621667E-002 5.5265866487450959 1.6055962519495558E-002 5.6352498198456056 1.2041971889621667E-002 5.7519818154123499
3537.1999999999998 5.7508825945582247 5.6341935001117882 1.2161431182006870E-002 5.5255709960208419 1.6215241576009162E-002 5.4250150822853849 1.2161431182006870E-002 5.4250150822853849 1.2038651350018057E-002 5.5255709960208428 1.6051535133357414E-002 5.6341935001117882 1.2038651350018057E-002 5.7508825945582256
3537.3000000000002 5.7497835935967494 5.6331373915132819 1.2158050208404284E-002 5.5245555463584610 1.6210733611205713E-002 5.4240380581322931 1.2158050208404284E-002 5.4240380581322931 1.2035331817624940E-002 5.5245555463584610 1.6047109090166586E-002 5.6331373915132819 1.2035331817624940E-002 5.7497835935967494
3537.4000000000001 5.7486848124958962 5.6320790901377915 1.2154239252270582E-002 5.5235352060674794 1.6205652336360780E-002 5.4230531602849608 1.2154239252270582E-002 5.4230531602849616 1.2031586614885204E-002 5.5235352060674794 1.6042115486513610E-002 5.6320790901377906 1.2031586614885204E-002 5.7486848124958962
3537.5000000000000 5.7475862512236464 5.6310234044699046 1.2150860392402842E-002 5.5225201639607722 1.6201147189870455E-002 5.4220765296962465 1.2150860392402842E-002 5.4220765296962465 1.2028269120117457E-002 5.5225201639607722 1.6037692160156609E-002 5.6310234044699046 1.2028269120117457E-002 5.7475862512236464
3537.5999999999999 5.7464879097479837 5.6299679298450238 1.2147482576715021E-002 5.5215053248270705 1.6196643435620023E-002 5.4211000946941281 1.2147482576715021E-002 5.4211000946941281 1.2024952632123640E-002 5.5215053248270705 1.6033270176164852E-002 5.6299679298450238 1.2024952632123640E-002 5.7464879097479837
3537.6999999999998 5.7453897880368956 5.6289059397921717 1.2144488089810683E-002 5.5204774893245325 1.6192650786414242E-002 5.4201044366339790 1.2144488089810683E-002 5.4201044366339799 1.2022015580337938E-002 5.5204774893245325 1.6029354107117252E-002 5.6289059397921717 1.2022015580337938E-002 5.7453897880368956
3537.8000000000002 5.7442918860583765 5.6278484869491976 1.2140681330311777E-002 5.5194579697224881 1.6187575107082366E-002 5.4191203343782508 1.2140681330311777E-002 5.4191203343782508 1.2018274420479209E-002 5.5194579697224881 1.6024365893972277E-002 5.6278484869491976 1.2018274420479209E-002 5.7442918860583765
3537.9000000000001 5.7431942037804280 5.6267936466774549 1.2137306553318489E-002 5.5184437420858794 1.6183075404424648E-002 5.4181444900056981 1.2137306553318489E-002 5.4181444900056972 1.2014960859944869E-002 5.5184437420858794 1.6019947813259820E-002 5.6267936466774557 1.2014960859944869E-002 5.7431942037804280
3538.0000000000000 5.7420967411710526 5.6257390173256754 1.2133932819832117E-002 5.5174297173037905 1.6178577093109492E-002 5.4171688411053989 1.2133932819832117E-002 5.4171688411053989 1.2011648305615215E-002 5.5174297173037914 1.6015531074153620E-002 5.6257390173256745 1.2011648305615215E-002 5.7420967411710526
3538.0999999999999 5.7409994981982626 5.6246778750536564 1.2130941957476566E-002 5.5164027009939360 1.6174589276635426E-002 5.4161739760191017 1.2130941957476566E-002 5.4161739760191017 1.2008714737973963E-002 5.5164027009939360 1.6011619650631956E-002 5.6246778750536572 1.2008714737973963E-002 5.7409994981982626
3538.1999999999998 5.7399024748300729 5.6236236681060658 1.2127570192863583E-002 5.5153890830673395 1.6170093590484779E-002 5.4151987197138887 1.2127570192863583E-002 5.4151987197138887 1.2005404080030419E-002 5.5153890830673395 1.6007205440040560E-002 5.6236236681060658 1.2005404080030419E-002 5.7399024748300729
3538.3000000000002 5.7388420842681436 5.6225970308331581 1.2124150301360425E-002 5.5143939397522583 1.6165533735147231E-002 5.4142328110254487 1.2124150301360425E-002 5.4142328110254487 1.2002045753170456E-002 5.5143939397522592 1.6002727670893942E-002 5.6225970308331590 1.2002045753170456E-002 5.7388420842681436
3538.4000000000001 5.7377454942589727 5.6215432412870996 1.2120780529823896E-002 5.5133807245737616 1.6161040706431862E-002 5.4132579441189579 1.2120780529823896E-002 5.4132579441189579 1.1998737014702807E-002 5.5133807245737616 1.5998316019603744E-002 5.6215432412870996 1.1998737014702807E-002 5.7377454942589727
3538.5000000000000 5.7366491237590687 5.6204829413145232 1.2117793185639124E-002 5.5123545226890656 1.6157057580852164E-002 5.4122638678827046 1.2117793185639124E-002 5.4122638678827046 1.1995806827122492E-002 5.5123545226890656 1.5994409102829985E-002 5.6204829413145232 1.1995806827122492E-002 5.7366491237590695
3538.5999999999999 5.7355529727364685 5.6194295739275635 1.2114425381708524E-002 5.5113417141297152 1.6152567175611365E-002 5.4112893933429218 1.2114425381708524E-002 5.4112893933429218 1.1992499983973920E-002 5.5113417141297143 1.5989999978631896E-002 5.6194295739275635 1.1992499983973920E-002 5.7355529727364685
3538.6999999999998 5.7344570411592102 5.6183696973694017 1.2111439783315326E-002 5.5103159212921833 1.6148586377753765E-002 5.4102957129275504 1.2111439783315326E-002 5.4102957129275504 1.1989571473881031E-002 5.5103159212921824 1.5986095298508040E-002 5.6183696973694017 1.1989571473881031E-002 5.7344570411592093
3538.8000000000002 5.7333613289953380 5.6173167520185574 1.2108073946359705E-002 5.5093035192334563 1.6144098595146272E-002 5.4093216306400382 1.2108073946359705E-002 5.4093216306400373 1.1986266525520003E-002 5.5093035192334563 1.5981688700693338E-002 5.6173167520185574 1.1986266525520003E-002 5.7333613289953380
3538.9000000000001 5.7322748354366979 5.6162711951720343 1.2104278537943340E-002 5.5082963906320677 1.6139038050591123E-002 5.4083504218167988 1.2104278537943340E-002 5.4083504218167979 1.1982536299643704E-002 5.5082963906320677 1.5976715066191603E-002 5.6162711951720343 1.1982536299643704E-002 5.7322748354366979
3539.0000000000000 5.7311795590319674 5.6152119509212115 1.2101295633903603E-002 5.5072712089979241 1.6135060845204802E-002 5.4073573332621061 1.2101295633903603E-002 5.4073573332621070 1.1979610379470169E-002 5.5072712089979241 1.5972813839293557E-002 5.6152119509212106 1.1979610379470169E-002 5.7311795590319665
3539.0999999999999 5.7300845019451119 5.6141553096966650 1.2098744114010242E-002 5.5062513002302893 1.6131658818680325E-002 5.4063724735459822 1.2098744114010242E-002 5.4063724735459822 1.1977111481746449E-002 5.5062513002302893 1.5969481975661934E-002 5.6141553096966650 1.1977111481746449E-002 5.7300845019451119
3539.1999999999998 5.7290170354465015 5.6131233548236814 1.2095762825626763E-002 5.5052528885010368 1.6127683767502347E-002 5.4054056364785614 1.2095762825626763E-002 5.4054056364785614 1.1974187112265841E-002 5.5052528885010368 1.5965582816354448E-002 5.6131233548236814 1.1974187112265841E-002 5.7290170354465015
3539.3000000000002 5.7279224141215108 5.6120647427858348 1.2092782357280989E-002 5.5042283178040492 1.6123709809707988E-002 5.4044131391761585 1.2092782357280989E-002 5.4044131391761594 1.1971263529770609E-002 5.5042283178040492 1.5961684706360814E-002 5.6120647427858339 1.1971263529770609E-002 5.7279224141215117
3539.4000000000001 5.7268369964593484 5.6110158980996561 1.2089802708839414E-002 5.5032140786831096 1.6119736945119222E-002 5.4034315382097127 1.2089802708839414E-002 5.4034315382097136 1.1968340734150018E-002 5.5032140786831096 1.5957787645533357E-002 5.6110158980996552 1.1968340734150018E-002 5.7268369964593484
3539.5000000000000 5.7257428105769703 5.6099577066422563 1.2086823880168556E-002 5.5021899147753954 1.6115765173558075E-002 5.4024394349763902 1.2086823880168556E-002 5.4024394349763911 1.1965418725293331E-002 5.5021899147753954 1.5953891633724442E-002 5.6099577066422563 1.1965418725293331E-002 5.7257428105769712
3539.5999999999999 5.7246488438534451 5.6089021143267548 1.2084276324573892E-002 5.5011710160524236 1.6112368432765190E-002 5.4014555490304463 1.2084276324573892E-002 5.4014555490304463 1.1962923633830278E-002 5.5011710160524228 1.5950564845107040E-002 5.6089021143267548 1.1962923633830278E-002 5.7246488438534451
3539.6999999999998 5.7235550962568604 5.6078467322295813 1.2081729552521504E-002 5.5001523191512369 1.6108972736695336E-002 5.4004718570218335 1.2081729552521504E-002 5.4004718570218335 1.1960429295223032E-002 5.5001523191512360 1.5947239060297373E-002 5.6078467322295804 1.1960429295223032E-002 5.7235550962568604
3539.8000000000002 5.7224705403893479 5.6067987180610759 1.2078753132757147E-002 5.4991388813800564 1.6105004177009528E-002 5.3994910303462866 1.2078753132757147E-002 5.3994910303462866 1.1957509598799607E-002 5.4991388813800564 1.5943346131732809E-002 5.6067987180610759 1.1957509598799607E-002 5.7224705403893479
3539.9000000000001 5.7213772279820301 5.6057370420946224 1.2076587842091022E-002 5.4981074145770199 1.6102117122788029E-002 5.3984883454292190 1.2076587842091022E-002 5.3984883454292190 1.1955392866667400E-002 5.4981074145770199 1.5940523822223201E-002 5.6057370420946224 1.1955392866667400E-002 5.7213772279820301
3540.0000000000000 5.7203114837638322 5.6047024228566462 1.2074423140707596E-002 5.4971024934256176 1.6099230854276794E-002 5.3975116954707500 1.2074423140707596E-002 5.3975116954707509 1.1953276696827480E-002 5.4971024934256176 1.5937702262436640E-002 5.6047024228566453 1.1953276696827480E-002 5.7203114837638322
3540.0999999999999 5.7192275704124969 5.6036439912120866 1.2072638765469173E-002 5.4960683688629874 1.6096851687292229E-002 5.3965007033652075 1.2072638765469173E-002 5.3965007033652066 1.1951537016984256E-002 5.4960683688629874 1.5935382689312338E-002 5.6036439912120866 1.1951537016984256E-002 5.7192275704124969
3540.1999999999998 5.7181349092606109 5.6025675804863591 1.2072474961377483E-002 5.4950081088816951 1.6096633281836643E-002 5.3954564944466199 1.2072474961377483E-002 5.3954564944466190 1.1951401636423708E-002 5.4950081088816960 1.5935202181898277E-002 5.6025675804863591 1.1951401636423708E-002 5.7181349092606100
3540.3000000000002 5.7170424670452293 5.6014411602276448 1.2071197108839015E-002 5.4938468719276417 1.6094929478452018E-002 5.3942596021452207 1.2071197108839015E-002 5.3942596021452207 1.1950163365435435E-002 5.4938468719276417 1.5933551153913914E-002 5.6014411602276448 1.1950163365435435E-002 5.7170424670452293
3540.4000000000001 5.7159591987046552 5.6003734014410727 1.2066021835146283E-002 5.4927911988125189 1.6088029113528378E-002 5.3932125908189930 1.2066021835146283E-002 5.3932125908189938 1.1945066725664338E-002 5.4927911988125189 1.5926755634219115E-002 5.6003734014410727 1.1945066725664338E-002 5.7159591987046552
3540.5000000000000 5.7148671912996907 5.5993078050703522 1.2061328704078245E-002 5.4917489093956151 1.6081771605437660E-002 5.3921905042754794 1.2061328704078245E-002 5.3921905042754803 1.1940447362025899E-002 5.4917489093956151 1.5920596482701201E-002 5.5993078050703522 1.1940447362025899E-002 5.7148671912996907
3540.5999999999999 5.7138027353143377 5.5982649280282732 1.2057446300083074E-002 5.4907250449756564 1.6076595066777433E-002 5.3911830861564898 1.2057446300083074E-002 5.3911830861564898 1.1936630569774067E-002 5.4907250449756573 1.5915507426365424E-002 5.5982649280282732 1.1936630569774067E-002 5.7138027353143377
3540.6999999999998 5.7127201089281821 5.5972092804876601 1.2052755455771398E-002 5.4896932736960311 1.6070340607695195E-002 5.3901720885532916 1.2052755455771398E-002 5.3901720885532916 1.1932013407412879E-002 5.4896932736960311 1.5909351209883835E-002 5.5972092804876601 1.1932013407412879E-002 5.7127201089281821
3540.8000000000002 5.7116287522112517 5.5961490875164710 1.2048925707875304E-002 5.4886617130574935 1.6065234277167072E-002 5.3891666288343156 1.2048925707875304E-002 5.3891666288343156 1.1928248684941689E-002 5.4886617130574935 1.5904331579922253E-002 5.5961490875164710 1.1928248684941689E-002 5.7116287522112517
3540.9000000000001 5.7105465545237308 5.5951005695318257 1.2043858062015814E-002 5.4876435222300675 1.6058477416021087E-002 5.3881754126184589 1.2043858062015814E-002 5.3881754126184598 1.1923258431726926E-002 5.4876435222300675 1.5897677908969236E-002 5.5951005695318257 1.1923258431726926E-002 5.7105465545237308
3541.0000000000000 5.7094556323020846 5.5940408030748898 1.2040030465098616E-002 5.4866123815316463 1.6053373953464824E-002 5.3871703676723524 1.2040030465098616E-002 5.3871703676723524 1.1919495779356498E-002 5.4866123815316463 1.5892661039141998E-002 5.5940408030748907 1.1919495779356498E-002 5.7094556323020837
3541.0999999999999 5.7083922475451923 5.5930080670358269 1.2036203839550988E-002 5.4856077648390595 1.6048271786067984E-002 5.3861913409548947 1.2036203839550988E-002 5.3861913409548947 1.1915734060367280E-002 5.4856077648390587 1.5887645413823037E-002 5.5930080670358269 1.1915734060367280E-002 5.7083922475451931
3541.1999999999998 5.7073106913448228 5.5919625560329171 1.2031569695524734E-002 5.4845952340074566 1.6042092927366310E-002 5.3852087252684386 1.2031569695524734E-002 5.3852087252684386 1.1911172875285373E-002 5.4845952340074566 1.5881563833713828E-002 5.5919625560329171 1.1911172875285373E-002 5.7073106913448237
3541.3000000000002 5.7062204193392470 5.5909034268084374 1.2027745167886513E-002 5.4835647195647814 1.6036993557182019E-002 5.3842042976082771 1.2027745167886513E-002 5.3842042976082771 1.1907413174964966E-002 5.4835647195647814 1.5876550899953289E-002 5.5909034268084374 1.1907413174964966E-002 5.7062204193392478
3541.4000000000001 5.7051392915257546 5.5898583354920435 1.2023113459969497E-002 5.4825526013145431 1.6030817946625996E-002 5.3832220889932554 1.2023113459969497E-002 5.3832220889932545 1.1902854339849960E-002 5.4825526013145431 1.5870472453133281E-002 5.5898583354920435 1.1902854339849960E-002 5.7051392915257555
3541.5000000000000 5.7040494537005868 5.5888063331286641 1.2018912580279213E-002 5.4815356567504638 1.6025216773705615E-002 5.3822374245659859 1.2018912580279213E-002 5.3822374245659867 1.1898721992886338E-002 5.4815356567504638 1.5864962657181784E-002 5.5888063331286641 1.1898721992886338E-002 5.7040494537005868
3541.5999999999999 5.7029687541492473 5.5877640331066871 1.2014712891949648E-002 5.4805289793756238 1.6019617189266200E-002 5.3812635929560546 1.2014712891949648E-002 5.3812635929560546 1.1894590795551947E-002 5.4805289793756229 1.5859454394069265E-002 5.5877640331066871 1.1894590795551947E-002 5.7029687541492473
3541.6999999999998 5.7019066525989057 5.5867325536867254 1.2010892609629419E-002 5.4795255968638381 1.6014523479505889E-002 5.3802857821302457 1.2010892609629419E-002 5.3802857821302457 1.1890835181997524E-002 5.4795255968638381 1.5854446909330029E-002 5.5867325536867254 1.1890835181997524E-002 5.7019066525989057
3541.8000000000002 5.7008263784136739 5.5856906682482990 1.2006695186249359E-002 5.4785193247726944 1.6008926914999142E-002 5.3793123479868612 1.2006695186249359E-002 5.3793123479868612 1.1886706168240746E-002 5.4785193247726944 1.5848941557654327E-002 5.5856906682482990 1.1886706168240746E-002 5.7008263784136739
3541.9000000000001 5.6997374058003540 5.5846395089959104 1.2002498953664486E-002 5.4775032042616285 1.6003331938219314E-002 5.3783284915975065 1.2002498953664486E-002 5.3783284915975065 1.1882578303633245E-002 5.4775032042616285 1.5843437738177660E-002 5.5846395089959096 1.1882578303633245E-002 5.6997374058003540
3542.0000000000000 5.6986575596284919 5.5835956705925760 1.1997874652593854E-002 5.4764923150471727 1.5997166203458472E-002 5.3773474929922758 1.1997874652593854E-002 5.3773474929922758 1.1878026616837178E-002 5.4764923150471718 1.5837368822449568E-002 5.5835956705925760 1.1878026616837178E-002 5.6986575596284919
3542.0999999999999 5.6975963120272155 5.5825673956206954 1.1994487819884278E-002 5.4754947749635159 1.5992650426512375E-002 5.3763784500556762 1.1994487819884278E-002 5.3763784500556753 1.1874700008334162E-002 5.4754947749635159 1.5832933344445549E-002 5.5825673956206954 1.1874700008334162E-002 5.6975963120272155
3542.1999999999998 5.6965168909738253 5.5815263409488880 1.1990295041386533E-002 5.4744893143152824 1.5987060055182047E-002 5.3754058110730005 1.1990295041386533E-002 5.3754058110730005 1.1870575475049246E-002 5.4744893143152824 1.5827433966732331E-002 5.5815263409488889 1.1870575475049246E-002 5.6965168909738253
3542.3000000000002 5.6954287830709482 5.5804760243180960 1.1986103452926214E-002 5.4734740173780017 1.5981471270568284E-002 5.3744227622506662 1.1986103452926214E-002 5.3744227622506662 1.1866452090269895E-002 5.4734740173780017 1.5821936120359859E-002 5.5804760243180960 1.1866452090269895E-002 5.6954287830709474
3542.4000000000001 5.6943497897822946 5.5794353858286820 1.1981913054310678E-002 5.4724689628885850 1.5975884072414237E-002 5.3734505209620034 1.1981913054310678E-002 5.3734505209620034 1.1862329853832192E-002 5.4724689628885850 1.5816439805109588E-002 5.5794353858286820 1.1862329853832192E-002 5.6943497897822946
3542.5000000000000 5.6932621154314580 5.5783878569492131 1.1978152858259915E-002 5.4714590940385621 1.5970870477679890E-002 5.3724758266995094 1.1978152858259915E-002 5.3724758266995094 1.1858633497745555E-002 5.4714590940385621 1.5811511330327408E-002 5.5783878569492122 1.1858633497745555E-002 5.6932621154314580
3542.5999999999999 5.6922108272154652 5.5773720459166194 1.1973535825843788E-002 5.4704757063703076 1.5964714434458384E-002 5.3715218085765217 1.1973535825843788E-002 5.3715218085765217 1.1854088825326216E-002 5.4704757063703058 1.5805451767101623E-002 5.5773720459166194 1.1854088825326216E-002 5.6922108272154652
3542.6999999999998 5.6911235835219500 5.5763249349121020 1.1969777904636139E-002 5.4694662441026427 1.5959703872848188E-002 5.3705475110935765 1.1969777904636139E-002 5.3705475110935765 1.1850394664139405E-002 5.4694662441026427 1.5800526218852542E-002 5.5763249349121029 1.1850394664139405E-002 5.6911235835219500
3542.8000000000002 5.6900454426205584 5.5752851250706579 1.1965592211540857E-002 5.4684619976038871 1.5954122948721144E-002 5.3695760602202487 1.1965592211540857E-002 5.3695760602202487 1.1846276968954751E-002 5.4684619976038871 1.5795035958606339E-002 5.5752851250706579 1.1846276968954751E-002 5.6900454426205584
3542.9000000000001 5.6889675139870990 5.5742455216762865 1.1961407707333425E-002 5.4674579525100802 1.5948543609777897E-002 5.3686048064884817 1.1961407707333425E-002 5.3686048064884817 1.1842160421297267E-002 5.4674579525100802 1.5789547228396355E-002 5.5742455216762856 1.1842160421297267E-002 5.6889675139870999
3543.0000000000000 5.6879081851491247 5.5732167519882925 1.1957601111408750E-002 5.4664572257038122 1.5943468148545002E-002 5.3676296062956821 1.1957601111408750E-002 5.3676296062956821 1.1838417985772268E-002 5.4664572257038122 1.5784557314363023E-002 5.5732167519882925 1.1838417985772268E-002 5.6879081851491247
3543.0999999999999 5.6868306810777209 5.5721842534104642 1.1953042264812780E-002 5.4654667173465024 1.5937389686417038E-002 5.3666780728858292 1.1953042264812780E-002 5.3666780728858292 1.1833930767908705E-002 5.4654667173465024 1.5778574357211604E-002 5.5721842534104651 1.1833930767908705E-002 5.6868306810777209
3543.1999999999998 5.6857533891818441 5.5711452695188362 1.1948861326114989E-002 5.4644632768560877 1.5931815101486654E-002 5.3657074111936049 1.1948861326114989E-002 5.3657074111936049 1.1829817661850072E-002 5.4644632768560877 1.5773090215800100E-002 5.5711452695188362 1.1829817661850072E-002 5.6857533891818441
3543.3000000000002 5.6846674392891252 5.5700994128769050 1.1945110186662816E-002 5.4634550339542995 1.5926813582217092E-002 5.3647343025213106 1.1945110186662816E-002 5.3647343025213106 1.1826130044578043E-002 5.4634550339543004 1.5768173392770726E-002 5.5700994128769050 1.1826130044578043E-002 5.6846674392891252
