   2904.5814004004001        6.7545105602018092        8.3887392517760606        1.1473740051342263        1.1449653117530874        8.3887392517760606        6.7545105602018092     
   2905.3822012012001        6.7463498184901418        8.3732794093853702        1.1451184932243017        1.1427140396377686        8.3732794093853702        6.7463498184901418     
   2906.1830020020002        6.7381889400432637        8.3578517314087133        1.1428796482438910        1.1404794118787398        8.3578517314087133        6.7381889400432637     
   2906.9838028027998        6.7300279269299788        8.3424560078455787        1.1406573949406320        1.1382613532205976        8.3424560078455787        6.7300279269299788     
   2907.7846036035999        6.7218667807885275        8.3270920296805997        1.1384516588664895        1.1360597892128852        8.3270920296805997        6.7218667807885257     
   2908.5854044043999        6.7137055028258610        8.3117595888692826        1.1362623663721532        1.1338746462044580        8.3117595888692826        6.7137055028258610     
   2909.3862052052100        6.7055440938170561        8.2964584783234638        1.1340894446013490        1.1317058513377802        8.2964584783234638        6.7055440938170570     
   2910.1870060060101        6.6973825541047018        8.2811884918972343        1.1319328214853481        1.1295533325434171        8.2811884918972343        6.6973825541047010     
   2910.9878068068101        6.6892208835978950        8.2659494243721241        1.1297924257373835        1.1274170185344252        8.2659494243721241        6.6892208835978941     
   2911.7886076076102        6.6810590817717550        8.2507410714434393        1.1276681868473122        1.1252968388009992        8.2507410714434393        6.6810590817717568     
   2912.5894084084098        6.6728971476665455        8.2355632297062265        1.1255600350763135        1.1231927236051544        8.2355632297062265        6.6728971476665455     
   2913.3902092092098        6.6647350798868308        8.2204156966412114        1.1234679014516451        1.1211046039754526        8.2204156966412114        6.6647350798868308     
   2914.1910100100099        6.6565728766007215        8.2052982706011299        1.1213917177614674        1.1190324117018235        8.2052982706011299        6.6565728766007215     
   2914.9918108108100        6.6484105355389769        8.1902107507969344        1.1193314165497532        1.1169760793304411        8.1902107507969344        6.6484105355389769     
   2915.7926116116100        6.6402480539941386        8.1751529372841905        1.1172869311112348        1.1149355401586651        8.1751529372841905        6.6402480539941386     
   2916.5934124124101        6.6320854288194226        8.1601246309494222        1.1152581954865555        1.1129107282301645        8.1601246309494222        6.6320854288194226     
   2917.3942132132102        6.6239226564280971        8.1451256334969724        1.1132451444573068        1.1109015783299496        8.1451256334969724        6.6239226564280971     
   2918.1950140140102        6.6157597327921982        8.1301557474354791        1.1112477135413188        1.1089080259796358        8.1301557474354791        6.6157597327921964     
   2918.9958148148098        6.6075966534416546        8.1152147760645548        1.1092658389878798        1.1069300074326478        8.1152147760645548        6.6075966534416546     
   2919.7966156156199        6.5994334134632178        8.1003025234616661        1.1072994577730417        1.1049674596695120        8.1003025234616661        6.5994334134632178     
   2920.5974164164199        6.5912700074993973        8.0854187944692484        1.1053485075952092        1.1030203203934279        8.0854187944692484        6.5912700074993973     
   2921.3982172172200        6.5831064297473372        8.0705633946813435        1.1034129268703927        1.1010885280255045        8.0705633946813435        6.5831064297473372     
   2922.1990180180201        6.5749426739575938        8.0557361304309794        1.1014926547279871        1.0991720217005228        8.0557361304309794        6.5749426739575956     
   2922.9998188188201        6.5667787334331509        8.0409368087770172        1.0995876310061901        1.0972707412623435        8.0409368087770172        6.5667787334331518     
   2923.8006196196202        6.5586146010280135        8.0261652374918278        1.0976977962479006        1.0953846272597816        8.0261652374918278        6.5586146010280144     
   2924.6014204204198        6.5504502691460322        8.0114212250480019        1.0958230916962934        1.0935136209421750        8.0114212250480019        6.5504502691460313     
   2925.4022212212199        6.5422857297397625        7.9967045806064299        1.0939634592907972        1.0916576642553415        7.9967045806064299        6.5422857297397625     
   2926.2030220220199        6.5341209743089079        7.9820151140030369        1.0921188416628673        1.0898166998373446        7.9820151140030369        6.5341209743089079     
   2927.0038228228200        6.5259559938992151        7.9673526357368258        1.0902891821320084        1.0879906710144887        7.9673526357368250        6.5259559938992151     
   2927.8046236236200        6.5177907791009098        7.9527169569571834        1.0884744247018028        1.0861795217973473        7.9527169569571843        6.5177907791009098     
   2928.6054244244201        6.5096253200474319        7.9381078894515822        1.0866745140559024        1.0843831968767357        7.9381078894515822        6.5096253200474319     
   2929.4062252252302        6.5014596064138859        7.9235252456334004        1.0848893955543180        1.0826016416199844        7.9235252456334013        6.5014596064138859     
   2930.2070260260298        6.4932936274156452        7.9089688385295815        1.0831190152295294        1.0808348020670406        7.9089688385295807        6.4932936274156461     
   2931.0078268268298        6.4851273718067519        7.8944384817686029        1.0813633197828150        1.0790826249267758        7.8944384817686029        6.4851273718067510     
   2931.8086276276299        6.4769608278783686        7.8799339895680349        1.0796222565804996        1.0773450575732342        7.8799339895680331        6.4769608278783686     
   2932.6094284284300        6.4687939834572594        7.8654551767228513        1.0778957736504500        1.0756220480421044        7.8654551767228513        6.4687939834572603     
   2933.4102292292300        6.4606268259040602        7.8510018585934329        1.0761838196785292        1.0739135450271642        7.8510018585934329        6.4606268259040602     
   2934.2110300300301        6.4524593421117364        7.8365738510933172        1.0744863440049943        1.0722194978766693        7.8365738510933172        6.4524593421117356     
   2935.0118308308301        6.4442915185037073        7.8221709706775027        1.0728032966212269        1.0705398565900670        7.8221709706775009        6.4442915185037073     
   2935.8126316316302        6.4361233410322969        7.8077930343307651        1.0711346281662690        1.0688745718145194        7.8077930343307651        6.4361233410322969     
   2936.6134324324298        6.4279547951767517        7.7934398595555168        1.0694802899235434        1.0672235948416202        7.7934398595555168        6.4279547951767517     
   2937.4142332332299        6.4197858659416172        7.7791112643604023        1.0678402338176269        1.0655868776041444        7.7791112643604023        6.4197858659416163     
   2938.2150340340299        6.4116165378546990        7.7648070672483627        1.0662144124110298        1.0639643726728276        7.7648070672483627        6.4116165378546990     
   2939.0158348348400        6.4034467949652161        7.7505270872050485        1.0646027789010830        1.0623560332532294        7.7505270872050485        6.4034467949652170     
   2939.8166356356401        6.3952766208420062        7.7362711436873131        1.0630052871168401        1.0607618131826384        7.7362711436873139        6.3952766208420053     
   2940.6174364364401        6.3871059985712533        7.7220390566114601        1.0614218915160945        1.0591816669270668        7.7220390566114592        6.3871059985712533     
   2941.4182372372402        6.3789349107547348        7.7078306463420256        1.0598525471823914        1.0576155495782558        7.7078306463420247        6.3789349107547340     
   2942.2190380380398        6.3707633395075209        7.6936457336798032        1.0582972098221184        1.0560634168507572        7.6936457336798032        6.3707633395075209     
   2943.0198388388399        6.3625912664560520        7.6794841398507288        1.0567558357616278        1.0545252250790422        7.6794841398507296        6.3625912664560520     
   2943.8206396396399        6.3544186727358909        7.6653456864944909        1.0552283819445032        1.0530009312147590        7.6653456864944891        6.3544186727358900     
   2944.6214404404400        6.3462455389894767        7.6512301956529125        1.0537148059287733        1.0514904928239348        7.6512301956529125        6.3462455389894759     
   2945.4222412412400        6.3380718453640350        7.6371374897588682        1.0522150658842160        1.0499938680842720        7.6371374897588673        6.3380718453640359     
   2946.2230420420401        6.3298975715090746        7.6230673916245575        1.0507291205897116        1.0485110157824873        7.6230673916245575        6.3298975715090746     
   2947.0238428428402        6.3217226965742803        7.6090197244306284        1.0492569294307013        1.0470418953117671        7.6090197244306284        6.3217226965742812     
   2947.8246436436398        6.3135471992069458        7.5949943117147134        1.0477984523966180        1.0455864666691828        7.5949943117147134        6.3135471992069467     
   2948.6254444444398        6.3053710575496558        7.5809909773600932        1.0463536500784170        1.0441446904532117        7.5809909773600923        6.3053710575496558     
   2949.4262452452499        6.2971942492376867        7.5670095455845452        1.0449224836661424        1.0427165278612980        7.5670095455845443        6.2971942492376849     
   2950.2270460460500        6.2890167513967974        7.5530498409293676        1.0435049149465532        1.0413019406874660        7.5530498409293676        6.2890167513967983     
   2951.0278468468500        6.2808385406401666        7.5391116882477158        1.0421009063008175        1.0399008913200045        7.5391116882477158        6.2808385406401666     
   2951.8286476476501        6.2726595930662086        7.5251949126939319        1.0407104207022051        1.0385133427391555        7.5251949126939310        6.2726595930662103     
   2952.6294484484501        6.2644798842556941        7.5112993397121137        1.0393334217138828        1.0371392585148933        7.5112993397121137        6.2644798842556950     
   2953.4302492492502        6.2562993892690590        7.4974247950249220        1.0379698734867118        1.0357786028047171        7.4974247950249220        6.2562993892690582     
   2954.2310500500498        6.2481180826436225        7.4835711046227891        1.0366197407571858        1.0344313403515828        7.4835711046227891        6.2481180826436216     
   2955.0318508508499        6.2399359383908788        7.4697380947524596        1.0352829888452626        1.0330974364817138        7.4697380947524596        6.2399359383908788     
   2955.8326516516499        6.2317529299934611        7.4559255919061265        1.0339595836524242        1.0317768571026711        7.4559255919061282        6.2317529299934620     
   2956.6334524524500        6.2235690304023086        7.4421334228103539        1.0326494916596636        1.0304695687013155        7.4421334228103531        6.2235690304023086     
   2957.4342532532501        6.2153842120336913        7.4283614144147601        1.0313526799255082        1.0291755383418297        7.4283614144147609        6.2153842120336904     
   2958.2350540540501        6.2071984467661521        7.4146093938814133        1.0300691160842601        1.0278947336639506        7.4146093938814133        6.2071984467661521     
   2959.0358548548502        6.1990117059374192        7.4008771885731175        1.0287987683440138        1.0266271228809729        7.4008771885731184        6.1990117059374192     
   2959.8366556556598        6.1908239603412163        7.3871646260429777        1.0275416054849702        1.0253726747780654        7.3871646260429769        6.1908239603412145     
   2960.6374564564599        6.1826351802242705        7.3734715340231674        1.0262975968576840        1.0241313587104979        7.3734715340231674        6.1826351802242714     
   2961.4382572572599        6.1744453352827415        7.3597977404135460        1.0250667123813417        1.0229031446019221        7.3597977404135460        6.1744453352827415     
   2962.2390580580600        6.1662543946591404        7.3461430732711701        1.0238489225421481        1.0216880029427413        7.3461430732711692        6.1662543946591395     
   2963.0398588588600        6.1580623269388868        7.3325073607986315        1.0226441983916608        1.0204859047884449        7.3325073607986324        6.1580623269388868     
   2963.8406596596601        6.1498691001468604        7.3188904313336138        1.0214525115453592        1.0192968217581635        7.3188904313336129        6.1498691001468595     
   2964.6414604604602        6.1416746817439591        7.3052921133372939        1.0202738341810007        1.0181207260330187        7.3052921133372939        6.1416746817439591     
   2965.4422612612598        6.1334790386234932        7.2917122353836801        1.0191081390372605        1.0169575903547594        7.2917122353836801        6.1334790386234923     
   2966.2430620620598        6.1252821371076012        7.2781506261481317        1.0179553994122508        1.0158073880242677        7.2781506261481308        6.1252821371076003     
   2967.0438628628599        6.1170839429436219        7.2646071143968669        1.0168155891622028        1.0146700929002386        7.2646071143968678        6.1170839429436219     
   2967.8446636636600        6.1088844213002780        7.2510815289751624        1.0156886827000724        1.0135456793977726        7.2510815289751616        6.1088844213002789     
   2968.6454644644600        6.1006835367639036        7.2375736987968775        1.0145746549943584        1.0124341224871907        7.2375736987968784        6.1006835367639027     
   2969.4462652652701        6.0924812533345563        7.2240834528327662        1.0134734815677326        1.0113353976926593        7.2240834528327662        6.0924812533345554     
   2970.2470660660701        6.0842775344223057        7.2106106201000424        1.0123851384959821        1.0102494810911176        7.2106106201000433        6.0842775344223075     
   2971.0478668668702        6.0760723428428118        7.1971550296502871        1.0113096024067254        1.0091763493109944        7.1971550296502871        6.0760723428428109     
   2971.8486676676698        6.0678656408136264        7.1837165105592486        1.0102468504784572        1.0081159795312407        7.1837165105592486        6.0678656408136256     
   2972.6494684684699        6.0596573899499537        7.1702948919150256        1.0091968604393158        1.0070683494800925        7.1702948919150256        6.0596573899499537     
   2973.4502692692699        6.0514475512603818        7.1568900028069322        1.0081596105661743        1.0060334374341560        7.1568900028069322        6.0514475512603827     
   2974.2510700700700        6.0432360851426905        7.1435016723145290        1.0071350796836618        1.0050112222174177        7.1435016723145290        6.0432360851426905     
   2975.0518708708701        6.0350229513794753        7.1301297294962236        1.0061232471632047        1.0040016832002838        7.1301297294962236        6.0350229513794753     
   2975.8526716716701        6.0268081091338166        7.1167740033777793        1.0051240929220639        1.0030048002986067        7.1167740033777802        6.0268081091338175     
   2976.6534724724702        6.0185915169446167        7.1034343229413519        1.0041375974226281        1.0020205539729736        7.1034343229413528        6.0185915169446167     
   2977.4542732732698        6.0103731327222594        7.0901105171139003        1.0031637416714760        1.0010489252277612        7.0901105171139003        6.0103731327222594     
   2978.2550740740699        6.0021529137438163        7.0768024147559885        1.0022025072186989        1.0000898956104547        7.0768024147559876        6.0021529137438163     
   2979.0558748748699        5.9939308166484011        7.0635098446501772        1.0012538761570948       0.99914344721082837        7.0635098446501763        5.9939308166484011     
   2979.8566756756800        5.9857067974323668        7.0502326354897411        1.0003178311215586       0.99820956266033622        7.0502326354897411        5.9857067974323659     
   2980.6574764764800        5.9774808114445523        7.0369706158672747       0.99939435528838860       0.99728822513140902        7.0369706158672738        5.9774808114445515     
   2981.4582772772801        5.9692528133811376        7.0237236142629174       0.99848343237470172       0.99637941833686028        7.0237236142629174        5.9692528133811376     
   2982.2590780780802        5.9610227572807597        7.0104914590330614       0.99758504663789338       0.99548312652934634        7.0104914590330623        5.9610227572807597     
   2983.0598788788802        5.9527905965193977        6.9972739783984865       0.99669918287501336       0.99459933450073124        6.9972739783984865        5.9527905965193977     
   2983.8606796796798        5.9445562838051531        6.9840710004331319       0.99582582642246820       0.99372802758178203        6.9840710004331310        5.9445562838051531     
   2984.6614804804799        5.9363197711730473        6.9708823530520139       0.99496496315537919       0.99286919164152443        6.9708823530520139        5.9363197711730473     
   2985.4622812812800        5.9280810099795849        6.9577078639998717       0.99411657948735832       0.99202281308700713        6.9577078639998708        5.9280810099795849     
   2986.2630820820800        5.9198399508973951        6.9445473608389863       0.99328066236994750       0.99118887886273954        6.9445473608389872        5.9198399508973960     
   2987.0638828828801        5.9115965439096385        6.9314006709378395       0.99245719929253207       0.99036737645059836        6.9314006709378404        5.9115965439096385     
   2987.8646836836801        5.9033507383044928        6.9182676214589502       0.99164617828184631       0.98955829386932437        6.9182676214589502        5.9033507383044928     
   2988.6654844844802        5.8951024826693068        6.9051480393469511       0.99084758790184069       0.98876161967438492        6.9051480393469502        5.8951024826693059     
   2989.4662852852898        5.8868517248849379        6.8920417513168504       0.99006141725346064       0.98797734295774919        6.8920417513168504        5.8868517248849379     
   2990.2670860860899        5.8785984121199268        6.8789485838417521       0.98928765597441415       0.98720545334764198        6.8789485838417521        5.8785984121199268     
   2991.0678868868899        5.8703424908243012        6.8658683631411064       0.98852629423915628       0.98644594100853478        6.8658683631411073        5.8703424908243012     
   2991.8686876876900        5.8620839067236492        6.8528009151681335       0.98777732275868924       0.98569879664092608        6.8528009151681335        5.8620839067236483     
   2992.6694884884901        5.8538226048129500        6.8397460655980096       0.98704073278057014       0.98496401148135293        6.8397460655980096        5.8538226048129491     
   2993.4702892892901        5.8455585293503542        6.8267036398154355       0.98631651608881976       0.98424157730229134        6.8267036398154355        5.8455585293503542     
   2994.2710900900902        5.8372916238506996        6.8136734629024414       0.98560466500406640       0.98353148641228894        6.8136734629024422        5.8372916238506996     
   2995.0718908908898        5.8290218310791513        6.8006553596258454       0.98490517238347397       0.98283373165589583        6.8006553596258446        5.8290218310791513     
   2995.8726916916899        5.8207490930446264        6.7876491544249413       0.98421803162092725       0.98214830641383866        6.7876491544249413        5.8207490930446264     
   2996.6734924924899        5.8124733509930957        6.7746546713989204       0.98354323664709409       0.98147520460307536        6.7746546713989204        5.8124733509930957     
   2997.4742932932900        5.8041945454008719        6.7616717342944179       0.98288078192965678       0.98081442067702673        6.7616717342944179        5.8041945454008719     
   2998.2750940940900        5.7959126159676817        6.7487001664926201       0.98223066247346746       0.98016594962571957        6.7487001664926201        5.7959126159676817     
   2999.0758948949001        5.7876275016097063        6.7357397909965746       0.98159287382075455       0.97952978697599447        6.7357397909965746        5.7876275016097072     
   2999.8766956957002        5.7793391404525565        6.7227904304187609       0.98096741205151139       0.97890592879187865        6.7227904304187609        5.7793391404525556     
   3000.6774964965002        5.7710474698239675        6.7098519069677156       0.98035427378369255       0.97829437167478861        6.7098519069677147        5.7710474698239675     
   3001.4782972972998        5.7627524262465295        6.6969240424353620       0.97975345617361098       0.97769511276391152        6.6969240424353620        5.7627524262465295     
   3002.2790980980999        5.7544539454303409        6.6840066581837974       0.97916495691627514       0.97710814973653937        6.6840066581837965        5.7544539454303392     
   3003.0798988989000        5.7461519622653139        6.6710995751323212       0.97858877424585899       0.97653348080853930        6.6710995751323221        5.7461519622653139     
   3003.8806996997000        5.7378464108137193        6.6582026137442814       0.97802490693611133       0.97597110473474724        6.6582026137442814        5.7378464108137184     
   3004.6815005005001        5.7295372243022440        6.6453155940135940       0.97747335430085336       0.97542102080946924        6.6453155940135931        5.7295372243022440     
   3005.4823013013001        5.7212243351141367        6.6324383354512495       0.97693411619444381       0.97488322886693279        6.6324383354512495        5.7212243351141367     
   3006.2831021021002        5.7129076747813166        6.6195706570724280       0.97640719301242618       0.97435772928193320        6.6195706570724280        5.7129076747813166     
   3007.0839029028998        5.7045871739760523        6.6067123773822498       0.97589258569197956       0.97384452297028223        6.6067123773822489        5.7045871739760523     
   3007.8847037036999        5.6962627625027871        6.5938633143624630       0.97539029571266844       0.97334361138954273        6.5938633143624639        5.6962627625027871     
   3008.6855045044999        5.6879343692898292        6.5810232854578841       0.97490032509697755       0.97285499653956542        6.5810232854578841        5.6879343692898301     
   3009.4863053053100        5.6796019223806242        6.5681921075618304       0.97442267641098324       0.97237868096315117        6.5681921075618304        5.6796019223806242     
   3010.2871061061101        5.6712653489253775        6.5553695970032519       0.97395735276522388       0.97191466774691893        6.5553695970032519        5.6712653489253784     
   3011.0879069069101        5.6629245751719983        6.5425555695317295       0.97350435781525080       0.97146296052184922        6.5425555695317286        5.6629245751719983     
   3011.8887077077102        5.6545795264573604        6.5297498403037251       0.97306369576245488       0.97102356346410468        6.5297498403037233        5.6545795264573604     
   3012.6895085085098        5.6462301271981472        6.5169522238683415       0.97263537135492417       0.97059648129588438        6.5169522238683415        5.6462301271981472     
   3013.4903093093099        5.6378763008817661        6.5041625341528242       0.97221938988819800       0.97018171928616759        6.5041625341528242        5.6378763008817661     
   3014.2911101101099        5.6295179700568623        6.4913805844483043       0.97181575720620617       0.96977928325165386        6.4913805844483043        5.6295179700568623     
   3015.0919109109100        5.6211550563239872        6.4786061873949778       0.97142447970207024       0.96938917955755766        6.4786061873949778        5.6211550563239872     
   3015.8927117117100        5.6127874803259017        6.4658391549675578       0.97104556431910316       0.96901141511859601        6.4658391549675578        5.6127874803259017     
   3016.6935125125101        5.6044151617377356        6.4530792984602572       0.97067901855167060       0.96864599739985191        6.4530792984602572        5.6044151617377356     
   3017.4943133133102        5.5960380192572510        6.4403264284722557       0.97032485044626271       0.96829293441784048        6.4403264284722566        5.5960380192572510     
   3018.2951141141102        5.5876559705945699        6.4275803548922275       0.96998306860241257       0.96795223474141423        6.4275803548922266        5.5876559705945699     
   3019.0959149149098        5.5792689324620852        6.4148408868834634       0.96965368217377801       0.96762390749285143        6.4148408868834634        5.5792689324620852     
   3019.8967157157199        5.5708768205639245        6.4021078328682082       0.96933670086913881       0.96730796234883387        6.4021078328682082        5.5708768205639245     
   3020.6975165165200        5.5624795495856594        6.3893810005127927       0.96903213495355311       0.96700440954161215        6.3893810005127927        5.5624795495856594     
   3021.4983173173200        5.5540770331833107        6.3766601967116650       0.96873999524941656       0.96671325986005052        6.3766601967116650        5.5540770331833107     
   3022.2991181181201        5.5456691839726675        6.3639452275717421       0.96846029313755988       0.96643452465072044        6.3639452275717430        5.5456691839726675     
   3023.0999189189201        5.5372559135181394        6.3512358983967445       0.96819304055850253       0.96616821581915102        6.3512358983967436        5.5372559135181394     
   3023.9007197197202        5.5288371323216516        6.3385320136711423       0.96793825001350653       0.96591434583087687        6.3385320136711423        5.5288371323216516     
   3024.7015205205198        5.5204127498111939        6.3258333770441242       0.96769593456588265       0.96567292771273938        6.3258333770441233        5.5204127498111939     
   3025.5023213213199        5.5119826743293121        6.3131397913133229       0.96746610784213638       0.96544397505402568        6.3131397913133229        5.5119826743293121     
   3026.3031221221199        5.5035468131213054        6.3004510584085800       0.96724878403330472       0.96522750200780094        6.3004510584085818        5.5035468131213054     
   3027.1039229229200        5.4951050723234296        6.2877669793751112       0.96704397789606700       0.96502352329201524        6.2877669793751112        5.4951050723234296     
   3027.9047237237201        5.4866573569507624        6.2750873543573311       0.96685170475419246       0.96483205419094831        6.2750873543573320        5.4866573569507624     
   3028.7055245245201        5.4782035708847978        6.2624119825815567       0.96667198049976000       0.96465311055641634        6.2624119825815567        5.4782035708847978     
   3029.5063253253302        5.4697436168612139        6.2497406623394864       0.96650482159449747       0.96448670880911302        6.2497406623394856        5.4697436168612139     
   3030.3071261261298        5.4612773964571293        6.2370731909707775       0.96635024507109213       0.96433286593991463        6.2370731909707784        5.4612773964571293     
   3031.1079269269298        5.4528048100780877        6.2244093648458678       0.96620826853461961       0.96419159951129840        6.2244093648458687        5.4528048100780877     
   3031.9087277277299        5.4443257569452239        6.2117489793485783       0.96607891016383607       0.96406292765863633        6.2117489793485783        5.4443257569452239     
   3032.7095285285300        5.4358401350819552        6.1990918288586263       0.96596218871261663       0.96394686909162608        6.1990918288586263        5.4358401350819552     
   3033.5103293293300        5.4273478413005334        6.1864377067336207       0.96585812351131550       0.96384344309564385        6.1864377067336207        5.4273478413005334     
   3034.3111301301301        5.4188487711882987        6.1737864052915628       0.96576673446828731       0.96375266953326499        6.1737864052915610        5.4188487711882987     
   3035.1119309309302        5.4103428190939900        6.1611377157922025       0.96568804207112158       0.96367456884548797        6.1611377157922025        5.4103428190939900     
   3035.9127317317302        5.4018298781135030        6.1484914284194030       0.96562206738828926       0.96360916205338165        6.1484914284194039        5.4018298781135030     
   3036.7135325325298        5.3933098400756982        6.1358473322622213       0.96556883207044197       0.96355647075937845        6.1358473322622222        5.3933098400756982     
   3037.5143333333299        5.3847825955278186        6.1232052152965615       0.96552835835194784       0.96351651714880282        6.1232052152965624        5.3847825955278186     
   3038.3151341341299        5.3762480337208363        6.1105648643664949       0.96550066905232990       0.96348932399130660        6.1105648643664958        5.3762480337208363     
   3039.1159349349400        5.3677060425943832        6.0979260651649270       0.96548578757771286       0.96347491464231183        6.0979260651649270        5.3677060425943832     
   3039.9167357357401        5.3591565087616910        6.0852886022149555       0.96548373792237563       0.96347331304455597        6.0852886022149546        5.3591565087616910     
   3040.7175365365401        5.3505993174940683        6.0726522588502769       0.96549454467016960       0.96348454372950953        6.0726522588502769        5.3505993174940683     
   3041.5183373373402        5.3420343527052276        6.0600168171955460       0.96551823299598372       0.96350863181883273        6.0600168171955460        5.3420343527052276     
   3042.3191381381398        5.3334614969354464        6.0473820581469235       0.96555482866728692       0.96354560302591552        6.0473820581469226        5.3334614969354464     
   3043.1199389389399        5.3248806313353878        6.0347477613521727       0.96560435804556666       0.96359548365731218        6.0347477613521727        5.3248806313353878     
   3043.9207397397399        5.3162916356496916        6.0221137051903870       0.96566684808786163       0.96365830061426749        6.0221137051903870        5.3162916356496916     
   3044.7215405405400        5.3076943882003631        6.0094796667519930       0.96574232634819723       0.96373408139414807        6.0094796667519939        5.3076943882003631     
   3045.5223413413401        5.2990887658698096        5.9968454218180653       0.96583082097909878       0.96382285409195501        5.9968454218180662        5.2990887658698096     
   3046.3231421421401        5.2904746440837371        5.9842107448395643       0.96593236073298450       0.96392464740170902        5.9842107448395634        5.2904746440837371     
   3047.1239429429402        5.2818518967936834        5.9715754089166868       0.96604697496370584       0.96403949061798411        5.9715754089166859        5.2818518967936834     
   3047.9247437437398        5.2732203964593367        5.9589391857777239       0.96617469362799491       0.96416741363735814        5.9589391857777239        5.2732203964593367     
   3048.7255445445398        5.2645800140304981        5.9463018457574961       0.96631554728682800       0.96430844695976781        5.9463018457574961        5.2645800140304981     
   3049.5263453453499        5.2559306189289057        5.9336631577761292       0.96646956710693599       0.96446262169001495        5.9336631577761301        5.2559306189289057     
   3050.3271461461500        5.2472720790298002        5.9210228893173040       0.96663678486215121       0.96462996953910995        5.9210228893173040        5.2472720790298002     
   3051.1279469469500        5.2386042606428171        5.9083808064060790       0.96681723293484134       0.96481052282570257        5.9083808064060790        5.2386042606428171     
   3051.9287477477501        5.2299270284931412        5.8957366735868719       0.96701094431725876       0.96500431447742729        5.8957366735868719        5.2299270284931412     
   3052.7295485485502        5.2212402457019431        5.8830902539010790       0.96721795261289956       0.96521137803226076        5.8830902539010790        5.2212402457019431     
   3053.5303493493502        5.2125437737668747        5.8704413088643861       0.96743829203778209       0.96543174763979056        5.8704413088643861        5.2125437737668747     
   3054.3311501501498        5.2038374725417862        5.8577895984439703       0.96767199742183019       0.96566545806260373        5.8577895984439703        5.2038374725417862     
   3055.1319509509499        5.1951212002166205        5.8451348810352792       0.96791910421007477       0.96591254467747678        5.8451348810352792        5.1951212002166205     
   3055.9327517517499        5.1863948132966833        5.8324769134389509       0.96817964846390481       0.96617304347663213        5.8324769134389509        5.1863948132966833     
   3056.7335525525500        5.1776581665817512        5.8198154508370674       0.96845366686227086       0.96644699106892817        5.8198154508370665        5.1776581665817512     
   3057.5343533533501        5.1689111131447047        5.8071502467694502       0.96874119670288850       0.96673442468106829        5.8071502467694502        5.1689111131447047     
   3058.3351541541501        5.1601535043100224        5.7944810531095738       0.96904227590328018       0.96703538215863805        5.7944810531095738        5.1601535043100224     
   3059.1359549549602        5.1513851896317293        5.7818076200403032       0.96935694300193620       0.96734990196726045        5.7818076200403032        5.1513851896317293     
   3059.9367557557598        5.1426060168712677        5.7691296960294647       0.96968523715932031       0.96767802319360130        5.7691296960294638        5.1426060168712677     
   3060.7375565565599        5.1338158319746823        5.7564470278047608       0.97002719815879823       0.96801978554629409        5.7564470278047608        5.1338158319746823     
   3061.5383573573599        5.1250144790498009        5.7437593603292463       0.97038286640769600       0.96837522935700049        5.7437593603292463        5.1250144790498009     
   3062.3391581581600        5.1162018003427550        5.7310664367755590       0.97075228293807225       0.96874439558117231        5.7310664367755590        5.1162018003427550     
   3063.1399589589601        5.1073776362143919        5.7183679985006819       0.97113548940757954       0.96912732579891847        5.7183679985006819        5.1073776362143919     
   3063.9407597597601        5.0985418251161745        5.7056637850200413       0.97153252810020707       0.96952406221574117        5.7056637850200413        5.0985418251161745     
   3064.7415605605602        5.0896942035656894        5.6929535339814326       0.97194344192698978       0.96993464766324744        5.6929535339814326        5.0896942035656894     
   3065.5423613613598        5.0808346061218961        5.6802369811387710       0.97236827442658924       0.97035912559972448        5.6802369811387710        5.0808346061218961     
   3066.3431621621598        5.0719628653598994        5.6675138603254789       0.97280706976586262       0.97079754011070840        5.6675138603254789        5.0719628653598994     
   3067.1439629629599        5.0630788118452603        5.6547839034275453       0.97325987274033765       0.97124993590946351        5.6547839034275453        5.0630788118452603     
   3067.9447637637600        5.0541822741081113        5.6420468403565103       0.97372672877456856       0.97171635833732684        5.6420468403565103        5.0541822741081113     
   3068.7455645645600        5.0452730786167121        5.6293023990220332       0.97420768392243384       0.97219685336401485        5.6293023990220323        5.0452730786167121     
   3069.5463653653701        5.0363510497505484        5.6165503053041510       0.97470278486734163       0.97269146758782499        5.6165503053041510        5.0363510497505484     
   3070.3471661661702        5.0274160097733196        5.6037902830255337       0.97521207892235107       0.97320024823575646        5.6037902830255337        5.0274160097733196     
   3071.1479669669702        5.0184677788049594        5.5910220539229334       0.97573561403013676       0.97372324316347414        5.5910220539229334        5.0184677788049594     
   3071.9487677677698        5.0095061747938381        5.5782453376189860       0.97627343876289707       0.97426050085521954        5.5782453376189860        5.0095061747938381     
   3072.7495685685699        5.0005310134880032        5.5654598515931548       0.97682560232215965       0.97481207042361417        5.5654598515931539        5.0005310134880032     
   3073.5503693693699        4.9915421084063949        5.5526653111528876       0.97739215453839601       0.97537800160927779        5.5526653111528876        4.9915421084063949     
   3074.3511701701700        4.9825392708092409        5.5398614294040591       0.97797314587061612       0.97595834478042254        5.5398614294040591        4.9825392708092409     
   3075.1519709709701        4.9735223096682972        5.5270479172214255       0.97856862740572903       0.97655315093221362        5.5270479172214255        4.9735223096682972     
   3075.9527717717701        4.9644910316364825        5.5142244832186726       0.97917865085784739       0.97716247168607961        5.5142244832186726        4.9644910316364825     
