   2560.5995985986001        13.102922823173305        4.5821103825471345        2.3270608150283358        2.2298286054262819        4.5821103825471345        13.102922823173305     
   2561.4003993994002        13.075785780698219        4.5559394159315927        2.3303956731163051        2.2334205777361218        4.5559394159315927        13.075785780698221     
   2562.2012002002002        13.048764443297769        4.5298490274050947        2.3337946751538392        2.2370720494639493        4.5298490274050947        13.048764443297769     
   2563.0020010009998        13.021857821665021        4.5038437361104027        2.3372568057771534        2.2407821027137489        4.5038437361104027        13.021857821665021     
   2563.8028018017999        12.995064938743402        4.4779282125407143        2.3407810224496415        2.2445497919921396        4.4779282125407143        12.995064938743404     
   2564.6036026025999        12.968384829533136        4.4521072826265984        2.3443662534719936        2.2483741423075307        4.4521072826265984        12.968384829533136     
   2565.4044034034000        12.941816540901897        4.4263859318346652        2.3480113960006439        2.2522541472751114        4.4263859318346652        12.941816540901897     
   2566.2052042042001        12.915359131398553        4.4007693092770346        2.3517153140701903        2.2561887672236063        4.4007693092770346        12.915359131398553     
   2567.0060050050101        12.889011671070769        4.3752627318303157        2.3554768366165200        2.2601769273007162        4.3752627318303157        12.889011671070767     
   2567.8068058058102        12.862773241286096        4.3498716882617252        2.3592947554976074        2.2642175155743214        4.3498716882617252        12.862773241286096     
   2568.6076066066098        12.836642934555725        4.3246018433596261        2.3631678235089897        2.2683093811267652        4.3246018433596261        12.836642934555726     
   2569.4084074074099        12.810619854362299        4.2994590420650516        2.3670947523923358        2.2724513321405619        4.2994590420650516        12.810619854362299     
   2570.2092082082099        12.784703114990709        4.2744493136006065        2.3710742108344838        2.2766421339731955        4.2744493136006065        12.784703114990712     
   2571.0100090090100        12.758891841361789        4.2495788755914354        2.3751048224557976        2.2808805072198854        4.2495788755914354        12.758891841361789     
   2571.8108098098101        12.733185168869312        4.2248541381734128        2.3791851637865520        2.2851651257630952        4.2248541381734128        12.733185168869312     
   2572.6116106106101        12.707582243219884        4.2002817080826809        2.3833137622301570        2.2894946148077100        4.2002817080826809        12.707582243219884     
   2573.4124114114102        12.682082220275722        4.1758683927201581        2.3874890940125293        2.2938675489012423        4.1758683927201581        12.682082220275722     
   2574.2132122122098        12.656684265900578        4.1516212041832778        2.3917095821176217        2.2982824499390819        4.1516212041832778        12.656684265900578     
   2575.0140130130098        12.631387555808017        4.1275473632577926        2.3959735942083080        2.3027377851540831        4.1275473632577926        12.631387555808017     
   2575.8148138138099        12.606191275412888        4.1036543033606554        2.4002794405333514        2.3072319650911659        4.1036543033606554        12.606191275412888     
   2576.6156146146100        12.581094619685164        4.0799496744246424        2.4046253718206114        2.3117633415671750        4.0799496744246424        12.581094619685164     
   2577.4164154154200        12.556096793006468        4.0564413467151690        2.4090095771570903        2.3163302056165223        4.0564413467151690        12.556096793006468     
   2578.2172162162201        12.531197009029700        4.0331374145683014        2.4134301818570645        2.3209307854239003        4.0331374145683014        12.531197009029700     
   2579.0180170170202        12.506394490540062        4.0100462000381807        2.4178852453191002        2.3255632442448202        4.0100462000381807        12.506394490540062     
   2579.8188178178202        12.481688469319641        3.9871762564421953        2.4223727588739181        2.3302256783159225        3.9871762564421949        12.481688469319641     
   2580.6196186186198        12.457078186013977        3.9645363717899578        2.4268906436248550        2.3349161147567488        3.9645363717899578        12.457078186013977     
   2581.4204194194199        12.432562890000773        3.9421355720828619        2.4314367482826635        2.3396325094646464        3.9421355720828619        12.432562890000773     
   2582.2212202202199        12.408141839261416        3.9199831244691277        2.4360088469974714        2.3443727450056513        3.9199831244691277        12.408141839261416     
   2583.0220210210200        12.383814300254310        3.8980885402384131        2.4406046371904542        2.3491346285037236        3.8980885402384131        12.383814300254310     
   2583.8228218218201        12.359579547790803        3.8764615776397879        2.4452217373883571        2.3539158895314425        3.8764615776397879        12.359579547790803     
   2584.6236226226201        12.335436864912944        3.8551122445053960        2.4498576850640168        2.3587141780052501        3.8551122445053960        12.335436864912946     
   2585.4244234234202        12.311385542773637        3.8340508006610854        2.4545099344871355        2.3635270620893123        3.8340508006610854        12.311385542773635     
   2586.2252242242198        12.287424880518733        3.8132877601053634        2.4591758545886604        2.3683520261113418        3.8132877601053634        12.287424880518731     
   2587.0260250250199        12.263554185171298        3.7928338929358665        2.4638527268436841        2.3731864684950805        3.7928338929358665        12.263554185171298     
   2587.8268258258299        12.239772771517597        3.7727002270014309        2.4685377431779791        2.3780276997144729        3.7727002270014309        12.239772771517595     
   2588.6276266266300        12.216079961995661        3.7528980492594424        2.4732280039023107        2.3828729402735429        3.7528980492594424        12.216079961995661     
   2589.4284274274301        12.192475086584855        3.7334389068127614        2.4779205156813071        2.3877193187185859        3.7334389068127618        12.192475086584855     
   2590.2292282282301        12.168957482698143        3.7143346076039383        2.4826121895422522        2.3925638696878377        3.7143346076039383        12.168957482698143     
   2591.0300290290302        12.145526495075803        3.6955972207408361        2.4872998389301522        2.3974035320048932        3.6955972207408365        12.145526495075805     
   2591.8308298298298        12.122181475681071        3.6772390764273841        2.4919801778163642        2.4022351468228771        3.6772390764273841        12.122181475681071     
   2592.6316306306298        12.098921783597429        3.6592727654728487        2.4966498188675534        2.4070554558260229        3.6592727654728487        12.098921783597429     
   2593.4324314314299        12.075746784927848        3.6417111383513272        2.5013052716831368        2.4118610994965706        3.6417111383513272        12.075746784927846     
   2594.2332322322300        12.052655852695528        3.6245673037827184        2.5059429411091214        2.4166486154546569        3.6245673037827180        12.052655852695526     
   2595.0340330330300        12.029648366746441        3.6078546268058909        2.5105591256367168        2.4214144368794455        3.6078546268058904        12.029648366746441     
   2595.8348338338301        12.006723713653368        3.5915867263125620        2.5151500158955491        2.4261548910209645        3.5915867263125620        12.006723713653368     
   2596.6356346346302        11.983881286621649        3.5757774720116755        2.5197116932502239        2.4308661978112642        3.5757774720116755        11.983881286621649     
   2597.4364354354402        11.961120485396497        3.5604409807921291        2.5242401285102734        2.4355444685846535        3.5604409807921291        11.961120485396497     
   2598.2372362362398        11.938440716172030        3.5455916124505631        2.5287311807648116        2.4401857049179601        3.5455916124505631        11.938440716172030     
   2599.0380370370399        11.915841391501251        3.5312439647520355        2.5331805963514209        2.4447857976003249        3.5312439647520355        11.915841391501251     
   2599.8388378378399        11.893321930208064        3.5174128677896603        2.5375840079716063        2.4493405257442968        3.5174128677896603        11.893321930208064     
   2600.6396386386400        11.870881757300616        3.5041133776091513        2.5419369339643643        2.4538455560496990        3.5041133776091513        11.870881757300616     
   2601.4404394394401        11.848520303885868        3.4913607690642880        2.5462347777498975        2.4582964422319042        3.4913607690642880        11.848520303885868     
   2602.2412402402401        11.826237007085890        3.4791705278695906        2.5504728274557134        2.4626886246265443        3.4791705278695906        11.826237007085890     
   2603.0420410410402        11.804031309955088        3.4675583418148168        2.5546462557390774        2.4670174299841983        3.4675583418148168        11.804031309955088     
   2603.8428418418398        11.781902661399243        3.4565400911085566        2.5587501198180767        2.4712780714671321        3.4565400911085566        11.781902661399243     
   2604.6436426426399        11.759850516095501        3.4461318378164525        2.5627793617255668        2.4754656488619942        3.4461318378164525        11.759850516095501     
   2605.4444434434399        11.737874334413888        3.4363498143612863        2.5667288087997631        2.4795751490219229        3.4363498143612863        11.737874334413890     
   2606.2452442442400        11.715973582339974        3.4272104110524912        2.5705931744255812        2.4836014465518752        3.4272104110524912        11.715973582339974     
   2607.0460450450501        11.694147731398724        3.4187301626136128        2.5743670590413301        2.4875393047514622        3.4187301626136128        11.694147731398724     
   2607.8468458458501        11.672396258580005        3.4109257336775189        2.5780449514255066        2.4913833768297051        3.4109257336775185        11.672396258580005     
   2608.6476466466502        11.650718646264481        3.4038139032204877        2.5816212302774932        2.4951282074052963        3.4038139032204877        11.650718646264483     
   2609.4484474474498        11.629114382151409        3.3974115479079332        2.5850901661083872        2.4987682343082103        3.3974115479079332        11.629114382151409     
   2610.2492482482498        11.607582959187326        3.3917356243267864        2.5884459234551938        2.5022977906956272        3.3917356243267864        11.607582959187324     
   2611.0500490490499        11.586123875495739        3.3868031500810769        2.5916825634341891        2.5057111074977683        3.3868031500810769        11.586123875495739     
   2611.8508498498500        11.564736634308291        3.3826311837307070        2.5947940466471522        2.5090023162069728        3.3826311837307070        11.564736634308289     
   2612.6516506506500        11.543420743896528        3.3792368035552776        2.5977742364553147        2.5121654520246963        3.3792368035552771        11.543420743896530     
   2613.4524514514501        11.522175717505199        3.3766370851288996        2.6006169026343255        2.5151944573794824        3.3766370851289000        11.522175717505197     
   2614.2532522522501        11.501001073286169        3.3748490776945168        2.6033157254243737        2.5180831858298118        3.3748490776945168        11.501001073286169     
   2615.0540530530502        11.479896334233889        3.3738897793309546        2.6058642999878412        2.5208254063640338        3.3738897793309546        11.479896334233889     
   2615.8548538538498        11.458861028121319        3.3737761109092546        2.6082561412870526        2.5234148081098167        3.3737761109092546        11.458861028121319     
   2616.6556546546499        11.437894687437275        3.3745248888401238        2.6104846893934974        2.5258450054642814        3.3745248888401238        11.437894687437275     
   2617.4564554554599        11.416996849324336        3.3761527966186118        2.6125433152396513        2.5281095436559382        3.3761527966186118        11.416996849324336     
   2618.2572562562600        11.396167055518507        3.3786763551778849        2.6144253268220776        2.5302019047469715        3.3786763551778849        11.396167055518509     
   2619.0580570570601        11.375404852288582        3.3821118920688695        2.6161239758653059        2.5321155140854152        3.3821118920688695        11.375404852288582     
   2619.8588578578601        11.354709790377532        3.3864755094895487        2.6176324649532394        2.5338437472138855        3.3864755094895487        11.354709790377532     
   2620.6596586586602        11.334081424944289        3.3917830511926765        2.6189439551338625        2.5353799372408083        3.3917830511926765        11.334081424944289     
   2621.4604594594598        11.313519315506591        3.3980500683084713        2.6200515740018107        2.5367173826787450        3.3980500683084713        11.313519315506591     
   2622.2612602602599        11.293023025884423        3.4052917841250845        2.6209484242612118        2.5378493557524102        3.4052917841250845        11.293023025884423     
   2623.0620610610599        11.272592124144754        3.4135230578767413        2.6216275927694594        2.5387691111772570        3.4135230578767413        11.272592124144754     
   2623.8628618618600        11.252226182546810        3.4227583475979597        2.6220821600610495        2.5394698954080130        3.4227583475979593        11.252226182546810     
   2624.6636626626600        11.231924777488079        3.4330116721085431        2.6223052103479061        2.5399449563539522        3.4330116721085431        11.231924777488079     
   2625.4644634634601        11.211687489451597        3.4442965722029788        2.6222898419905656        2.5401875535556289        3.4442965722029792        11.211687489451597     
   2626.2652642642602        11.191513902953556        3.4566260711259531        2.6220291784325367        2.5401909688158950        3.4566260711259531        11.191513902953556     
   2627.0660650650698        11.171403606491710        3.4700126344232793        2.6215163795872343        2.5399485172750751        3.4700126344232793        11.171403606491710     
   2627.8668658658698        11.151356192495291        3.4844681292664199        2.6207446536643646        2.5394535589177680        3.4844681292664199        11.151356192495291     
   2628.6676666666699        11.131371257274367        3.5000037833569717        2.6197072694199770        2.5386995104962540        3.5000037833569717        11.131371257274369     
   2629.4684674674700        11.111448400971229        3.5166301435256373        2.6183975688116496        2.5376798578525515        3.5166301435256373        11.111448400971229     
   2630.2692682682700        11.091587227511727        3.5343570341485977        2.6168089800370713        2.5363881686183065        3.5343570341485977        11.091587227511727     
   2631.0700690690701        11.071787344557595        3.5531935155125636        2.6149350309317994        2.5348181052691210        3.5531935155125636        11.071787344557595     
   2631.8708698698701        11.052048363459544        3.5731478422658731        2.6127693626979456        2.5329634385060551        3.5731478422658731        11.052048363459544     
   2632.6716706706702        11.032369899210853        3.5942274221038364        2.6103057439339539        2.5308180609354594        3.5942274221038364        11.032369899210853     
   2633.4724714714698        11.012751570401750        3.6164387748401539        2.6075380849311118        2.5283760010138798        3.6164387748401539        11.012751570401750     
   2634.2732722722699        10.993192999174505        3.6397874920244617        2.6044604522000507        2.5256314372224375        3.6397874920244617        10.993192999174505     
   2635.0740730730699        10.973693811179094        3.6642781972732155        2.6010670831875249        2.5225787124322148        3.6642781972732155        10.973693811179093     
   2635.8748738738700        10.954253635529613        3.6899145074846058        2.5973524011404665        2.5192123484189066        3.6899145074846058        10.954253635529613     
   2636.6756746746701        10.934872104761117        3.7166989951135876        2.5933110300712054        2.5155270604819604        3.7166989951135871        10.934872104761117     
   2637.4764754754801        10.915548854787348        3.7446331516887623        2.5889378097757154        2.5115177721215005        3.7446331516887623        10.915548854787348     
   2638.2772762762802        10.896283524859124        3.7737173527530423        2.5842278108531285        2.5071796297226299        3.7737173527530423        10.896283524859124     
   2639.0780770770798        10.877075757522693        3.8039508244146503        2.5791763496727524        2.5025080171949536        3.8039508244146503        10.877075757522695     
   2639.8788778778799        10.857925198579618        3.8353316116952798        2.5737790032327319        2.4974985705127972        3.8353316116952798        10.857925198579618     
   2640.6796786786799        10.838831497046524        3.8678565488612100        2.5680316238516250        2.4921471920991189        3.8678565488612100        10.838831497046524     
   2641.4804794794800        10.819794305115805        3.9015212319248236        2.5619303536332754        2.4864500649949028        3.9015212319248236        10.819794305115805     
   2642.2812802802800        10.800813278116662        3.9363199934976119        2.5554716386429561        2.4804036667536482        3.9363199934976119        10.800813278116662     
   2643.0820810810801        10.781888074476910        3.9722458801762794        2.5486522427322158        2.4740047829999297        3.9722458801762794        10.781888074476910     
   2643.8828818818802        10.763018355685150        4.0092906326357181        2.5414692609484235        2.4672505205895652        4.0092906326357181        10.763018355685150     
   2644.6836826826798        10.744203786253513        4.0474446685972350        2.5339201324648446        2.4601383203087632        4.0474446685972350        10.744203786253513     
   2645.4844834834798        10.725444033681065        4.0866970688335478        2.5260026529666315        2.4526659690491552        4.0866970688335478        10.725444033681065     
   2646.2852842842799        10.706738768417569        4.1270355663615312        2.5177149864287340        2.4448316113961082        4.1270355663615303        10.706738768417569     
   2647.0860850850800        10.688087663827792        4.1684465389643108        2.5090556762218665        2.4366337605679447        4.1684465389643108        10.688087663827792     
   2647.8868858858900        10.669490396156379        4.2109150051738515        2.5000236554844615        2.4280713086452761        4.2109150051738515        10.669490396156379     
   2648.6876866866901        10.650946644493299        4.2544246238284824        2.4906182566995581        2.4191435360306524        4.2544246238284824        10.650946644493299     
   2649.4884874874901        10.632456090739376        4.2989576973090484        2.4808392204176597        2.4098501200808089        4.2989576973090484        10.632456090739376     
   2650.2892882882902        10.614018419572743        4.3444951785417611        2.4706867030695707        2.4001911428565110        4.3444951785417611        10.614018419572743     
   2651.0900890890898        10.595633318415679        4.3910166818359508        2.4601612838154812        2.3901670979372684        4.3910166818359508        10.595633318415679     
   2651.8908898898899        10.577300477401675        4.4385004976118143        2.4492639703803358        2.3797788962518291        4.4385004976118143        10.577300477401675     
   2652.6916906906899        10.559019589343196        4.4869236110511421        2.4379962038293508        2.3690278708789823        4.4869236110511421        10.559019589343196     
   2653.4924914914900        10.540790349699712        4.5362617246874075        2.4263598622415246        2.3579157807771511        4.5362617246874075        10.540790349699712     
   2654.2932922922901        10.522612456546462        4.5864892849290610        2.4143572632440384        2.3464448134060807        4.5864892849290610        10.522612456546462     
   2655.0940930930901        10.504485610543126        4.6375795124928523        2.4019911653749499        2.3346175862083132        4.6375795124928523        10.504485610543126     
   2655.8948938938902        10.486409514903546        4.6895044366993899        2.3892647682474273        2.3224371469238569        4.6895044366993899        10.486409514903546     
   2656.6956946946898        10.468383875365342        4.7422349335657037        2.3761817114940134        2.3099069727164796        4.7422349335657037        10.468383875365342     
   2657.4964954954999        10.450408400160256        4.7957407676048742        2.3627460724758067        2.2970309680963092        4.7957407676048742        10.450408400160256     
   2658.2972962962999        10.432482799984895        4.8499906372279753        2.3489623627469545        2.2838134616288159        4.8499906372279753        10.432482799984895     
   2659.0980970971000        10.414606787971543        4.9049522236135070        2.3348355232719133        2.2702592014270797        4.9049522236135070        10.414606787971543     
   2659.8988978979000        10.396780079659745        4.9605922429013676        2.3203709183988095        2.2563733494299618        4.9605922429013676        10.396780079659745     
   2660.6996986987001        10.379002392968143        5.0168765015381425        2.3055743285991310        2.2421614744755729        5.0168765015381425        10.379002392968143     
   2661.5004994995002        10.361273448166619        5.0737699545900314        2.2904519419902787        2.2276295441855503        5.0737699545900314        10.361273448166619     
   2662.3013003003002        10.343592967848949        5.1312367668171595        2.2750103446644037        2.2127839156823481        5.1312367668171595        10.343592967848949     
   2663.1021011010998        10.325960676905609        5.1892403762912265        2.2592565098526576        2.1976313251673960        5.1892403762912265        10.325960676905609     
   2663.9029019018999        10.308376302497276        5.2477435603171578        2.2431977859617094        2.1821788763954606        5.2477435603171578        10.308376302497276     
   2664.7037027027000        10.290839574028327        5.3067085034162602        2.2268418835233077        2.1664340280844052        5.3067085034162602        10.290839574028327     
   2665.5045035035000        10.273350223120921        5.3660968671042184        2.2101968611059597        2.1504045803076965        5.3660968671042184        10.273350223120921     
   2666.3053043043001        10.255907983589326        5.4258698611979845        2.1932711102413514        2.1340986599203946        5.4258698611979845        10.255907983589326     
   2667.1061051051101        10.238512591414578        5.4859883163689540        2.1760733394246965        2.1175247050759523        5.4859883163689540        10.238512591414578     
   2667.9069059059102        10.221163784719797        5.5464127576618498        2.1586125572521491        2.1006914488948221        5.5464127576618498        10.221163784719797     
   2668.7077067067098        10.203861303745086        5.6071034786844915        2.1408980547631251        2.0836079023507321        5.6071034786844915        10.203861303745086     
   2669.5085075075099        10.186604890823482        5.6680206161802102        2.1229393870595907        2.0662833364444215        5.6680206161802102        10.186604890823482     
   2670.3093083083099        10.169394290356937        5.7291242246872214        2.1047463542773737        2.0487272637377338        5.7291242246872214        10.169394290356937     
   2671.1101091091100        10.152229248792599        5.7903743509957000        2.0863289819873216        2.0309494193236604        5.7903743509957000        10.152229248792599     
   2671.9109099099101        10.135109514599499        5.8517311081122072        2.0676975011073528        2.0129597413110925        5.8517311081122072        10.135109514599499     
   2672.7117107107101        10.118034838245359        5.9131547484506815        2.0488623274068289        1.9947683509035072        5.9131547484506815        10.118034838245359     
   2673.5125115115102        10.101004972173870        5.9746057359719797        2.0298340406875419        1.9763855321535946        5.9746057359719797        10.101004972173870     
   2674.3133123123098        10.084019670782284        6.0360448170058252        2.0106233637249558        1.9578217114752938        6.0360448170058252        10.084019670782284     
   2675.1141131131099        10.067078690399116        6.0974330894982813        1.9912411410540103        1.9390874369953754        6.0974330894982813        10.067078690399116     
   2675.9149139139099        10.050181789262311        6.1587320704403012        1.9716983176831784        1.9201933578261547        6.1587320704403012        10.050181789262311     
   2676.7157147147100        10.033328727497567        6.2199037612438728        1.9520059178198945        1.9011502033404346        6.2199037612438728        10.033328727497567     
   2677.5165155155200        10.016519267096999        6.2809107108509918        1.9321750236880952        1.8819687625274422        6.2809107108509918        10.016519267096999     
   2678.3173163163201        9.9997531718982025        6.3417160763738165        1.9122167545173436        1.8626598635074036        6.3417160763738165        9.9997531718982025     
   2679.1181171171202        9.9830302075632478        6.4022836810791279        1.8921422457802746        1.8432343532797373        6.4022836810791279        9.9830302075632478     
   2679.9189179179202        9.9663501415581610        6.4625780695536648        1.8719626287518170        1.8237030777766534        6.4625780695536648        9.9663501415581610     
   2680.7197187187198        9.9497127431327606        6.5225645598984654        1.8516890104609800        1.8040768622914851        6.5225645598984654        9.9497127431327606     
   2681.5205195195199        9.9331177833005757        6.5822092928226050        1.8313324541016340        1.7843664923467222        6.5822092928226050        9.9331177833005757     
   2682.3213203203200        9.9165650348190386        6.6414792775246978        1.8109039599652241        1.7645826950634798        6.6414792775246978        9.9165650348190386     
   2683.1221211211200        9.9000542721700082        6.7003424342709081        1.7904144469533327        1.7447361210891699        6.7003424342709081        9.9000542721700082     
   2683.9229219219201        9.8835852715404791        6.7587676335937914        1.7698747347244213        1.7248373271367354        6.7587676335937914        9.8835852715404791     
   2684.7237227227201        9.8671578108035085        6.8167247320580779        1.7492955265237249        1.7048967591835618        6.8167247320580779        9.8671578108035085     
   2685.5245235235202        9.8507716694994834        6.8741846045594599        1.7286873927400361        1.6849247363731044        6.8741846045594599        9.8507716694994834     
   2686.3253243243198        9.8344266288174893        6.9311191731353299        1.7080607552291691        1.6649314356584934        6.9311191731353299        9.8344266288174893     
   2687.1261251251299        9.8181224715769080        6.9875014322886866        1.6874258724380231        1.6449268772215693        6.9875014322886866        9.8181224715769080     
   2687.9269259259299        9.8018589822096622        7.0433054708424994        1.6667928253583044        1.6249209106961324        7.0433054708424994        9.8018589822096622     
   2688.7277267267300        9.7856359467417882        7.0985064903547723        1.6461715043339595        1.6049232022193654        7.0985064903547723        9.7856359467417882     
   2689.5285275275301        9.7694531527761956        7.1530808201457701        1.6255715967413511        1.5849432223303299        7.1530808201457701        9.7694531527761956     
   2690.3293283283301        9.7533103894749722        7.2070059289964856        1.6050025755564237        1.5649902347299920        7.2070059289964856        9.7533103894749722     
   2691.1301291291302        9.7372074475423052        7.2602604335951844        1.5844736888182893        1.5450732859123415        7.2602604335951844        9.7372074475423052     
   2691.9309299299298        9.7211441192073949        7.3128241038199784        1.5639939499939215        1.5252011956716620        7.3128241038199784        9.7211441192073949     
   2692.7317307307299        9.7051201982075970        7.3646778649568931        1.5435721292441253        1.5053825484865571        7.3646778649568923        9.7051201982075970     
   2693.5325315315299        9.6891354797718829        7.4158037969608390        1.5232167455875090        1.4856256857779346        7.4158037969608390        9.6891354797718829     
   2694.3333323323300        9.6731897606043695        7.4661851308788592        1.5029360599540234        1.4659386990331902        7.4661851308788592        9.6731897606043695     
   2695.1341331331300        9.6572828388681380        7.5158062425607035        1.4827380691168954        1.4463294237860482        7.5158062425607026        9.6572828388681380     
   2695.9349339339301        9.6414145141692025        7.5646526437893273        1.4626305004876352        1.4268054344375760        7.5646526437893273        9.6414145141692025     
   2696.7357347347302        9.6255845875406774        7.6127109709683261        1.4426208077561047        1.4073740399011097        7.6127109709683269        9.6255845875406774     
   2697.5365355355402        9.6097928614270582        7.6599689715104304        1.4227161673539812        1.3880422800503773        7.6599689715104295        9.6097928614270582     
   2698.3373363363398        9.5940391396691176        7.7064154880692275        1.4029234757186775        1.3688169229487648        7.7064154880692284        9.5940391396691176     
   2699.1381371371399        9.5783232274880898        7.7520404407663870        1.3832493473300169        1.3497044628330312        7.7520404407663870        9.5783232274880898     
   2699.9389379379400        9.5626449314710431        7.7968348075590388        1.3637001134931199        1.3307111188258995        7.7968348075590379        9.5626449314710431     
   2700.7397387387400        9.5470040595557428        7.8407906029011105        1.3442818218357548        1.3118428343468276        7.8407906029011087        9.5470040595557428     
   2701.5405395395401        9.5314004210159631        7.8839008548452627        1.3250002364894424        1.2931052771912814        7.8839008548452627        9.5314004210159631     
   2702.3413403403401        9.5158338264470146        7.9261595807336569        1.3058608389213833        1.2745038402466278        7.9261595807336560        9.5158338264470146     
   2703.1421411411402        9.5003040877512053        7.9675617616256549        1.2868688293824906        1.2560436428110151        7.9675617616256558        9.5003040877512053     
   2703.9429419419398        9.4848110181237804        8.0081033156023320        1.2680291289380716        1.2377295324827859        8.0081033156023320        9.4848110181237804     
   2704.7437427427399        9.4693544320387932        8.0477810700926558        1.2493463820444126        1.2195660875848018        8.0477810700926558        9.4693544320387932     
   2705.5445435435399        9.4539341452351682        8.0865927333520293        1.2308249596373995        1.2015576200907647        8.0865927333520293        9.4539341452351682     
   2706.3453443443400        9.4385499747030597        8.1245368652308105        1.2124689626960838        1.1837081790175257        8.1245368652308105        9.4385499747030597     
   2707.1461451451501        9.4232017386702029        8.1616128473553271        1.1942822262468411        1.1660215542499845        8.1616128473553271        9.4232017386702029     
   2707.9469459459501        9.4078892565887262        8.1978208528474301        1.1762683237720188        1.1485012807634629        8.1978208528474301        9.4078892565887262     
   2708.7477467467502        9.3926123491214852        8.2331618156962083        1.1584305719889161        1.1311506432103344        8.2331618156962083        9.3926123491214852     
   2709.5485475475498        9.3773708381293268        8.2676373998955022        1.1407720359646285        1.1139726808373409        8.2676373998955022        9.3773708381293268     
   2710.3493483483498        9.3621645466579171        8.3012499684510797        1.1232955345333251        1.0969701927010456        8.3012499684510797        9.3621645466579171     
   2711.1501491491499        9.3469932989250406        8.3340025523571484        1.1060036459836027        1.0801457431498982        8.3340025523571484        9.3469932989250406     
   2711.9509499499500        9.3318569203078994        8.3658988196360422        1.0888987139839599        1.0635016675417557        8.3658988196360422        9.3318569203078994     
   2712.7517507507500        9.3167552373306126        8.3969430445277489        1.0719828537160576        1.0470400781672928        8.3969430445277489        9.3167552373306126     
   2713.5525515515501        9.3016880776518054        8.4271400769104616        1.0552579581863331        1.0307628703505594        8.4271400769104616        9.3016880776518054     
   2714.3533523523502        9.2866552700523552        8.4564953120275899        1.0387257046875498        1.0146717286989786        8.4564953120275899        9.2866552700523552     
   2715.1541531531502        9.2716566444234001        8.4850146605894032        1.0223875613836131       0.99876813347672533        8.4850146605894032        9.2716566444234001     
   2715.9549539539498        9.2566920317542323        8.5127045193139317        1.0062447939914680       0.98305336707590285        8.5127045193139317        9.2566920317542323     
   2716.7557547547499        9.2417612641205160        8.5395717419625488       0.99029847253627468       0.96752852056226302        8.5395717419625488        9.2417612641205160     
   2717.5565555555600        9.2268641746725635        8.5656236109242432       0.97454947815617154       0.95219450027230512        8.5656236109242432        9.2268641746725635     
   2718.3573563563600        9.2120005976239785        8.5908678093925168       0.95899850993567093       0.93705203444122875        8.5908678093925168        9.2120005976239785     
   2719.1581571571601        9.1971703682397941        8.6153123941776837       0.94364609174657899       0.92210167984111335        8.6153123941776837        9.1971703682397941     
   2719.9589579579601        9.1823733228255016        8.6389657691900315       0.92849257907796634       0.90734382841120842        8.6389657691900315        9.1823733228255016     
   2720.7597587587602        9.1676092987157141        8.6618366596246776       0.91353816583729053       0.89277871386279473        8.6618366596246776        9.1676092987157141     
   2721.5605595595598        9.1528781342630730        8.6839340868749098       0.89878289110636367       0.87840641824264021        8.6839340868749098        9.1528781342630730     
   2722.3613603603599        9.1381796688274317        8.7052673441964430       0.88422664583691557       0.86422687844007051        8.7052673441964430        9.1381796688274317     
   2723.1621611611599        9.1235137427648176        8.7258459731399878       0.86986917947217013       0.85023989262432487        8.7258459731399878        9.1235137427648176     
   2723.9629619619600        9.1088801974168963        8.7456797407665849       0.85571010648164814       0.83644512659963699        8.7456797407665849        9.1088801974168963     
   2724.7637627627601        9.0942788751003043        8.7647786176563631       0.84174891279763042       0.82284212006664292        8.7647786176563631        9.0942788751003043     
   2725.5645635635601        9.0797096190960982        8.7831527567171115       0.82798496214334527       0.80943029278035683        8.7831527567171115        9.0797096190960982     
   2726.3653643643602        9.0651722736395044        8.8008124727975545       0.81441750224306897       0.79620895059502106        8.8008124727975545        9.0651722736395044     
   2727.1661651651698        9.0506666839094532        8.8177682231044479       0.80104567090668100       0.78317729138848524        8.8177682231044479        9.0506666839094532     
   2727.9669659659698        9.0361926960187837        8.8340305884246249       0.78786850198067926       0.77033441085818866        8.8340305884246249        9.0361926960187837     
   2728.7677667667699        9.0217501570037566        8.8496102551437783       0.77488493116014934       0.75767930818331763        8.8496102551437783        9.0217501570037566     
   2729.5685675675700        9.0073389148144187        8.8645179980588455       0.76209380165590612       0.74521089154736786        8.8645179980588455        9.0073389148144187     
   2730.3693683683700        8.9929588183046150        8.8787646639736728       0.74949386971232712       0.73292798351667265        8.8787646639736728        8.9929588183046150     
   2731.1701691691701        8.9786097172223176        8.8923611560676363       0.73708380997234824       0.72082932627134877        8.8923611560676363        8.9786097172223176     
   2731.9709699699702        8.9642914621999701        8.9053184190250114       0.72486222068664119       0.70891358668567583        8.9053184190250114        8.9642914621999701     
   2732.7717707707702        8.9500039047450013        8.9176474249118964       0.71282762876448236       0.69717936125537450        8.9176474249118964        8.9500039047450013     
   2733.5725715715698        8.9357468972302456        8.9293591597847399       0.70097849466507534       0.68562518087051316        8.9293591597847399        8.9357468972302456     
   2734.3733723723699        8.9215202928848001        8.9404646110155692       0.68931321712800631       0.67424951543265044        8.9404646110155692        8.9215202928848001     
   2735.1741731731699        8.9073239457845954        8.9509747553154551       0.67783013774258816       0.66305077831591130        8.9509747553154551        8.9073239457845954     
