2833.9000000000001 62.062279733512277 61.891503208109356 15.971338976805637 16.015408511961695 13.510742720002847 16.817140436256132
2834.0000000000000 61.944649771120979 61.774196927612230 16.143947514879763 16.188493326824382 13.319966881303001 16.566530572858483
2834.0999999999999 61.825113674287813 61.654989757775695 16.199040404755099 16.243738233888180 13.227904973963891 16.439078798803131
2834.1999999999998 61.703582809806385 61.533793309285024 16.233022480096515 16.277814075586072 13.153779051533206 16.334182777503685
2834.3000000000002 61.580086056689268 61.410636381686501 16.255873229050714 16.300727876353637 13.088692386527006 16.240748020809658
2834.4000000000001 61.453697265463951 61.284595373989411 16.271096235660824 16.315992887633865 13.029106296181350 16.154358195380819
2834.5000000000000 61.326161904497880 61.157410951562902 16.281036171098524 16.325960250223090 12.973710682064770 16.073371881275229
2834.5999999999999 61.196591395679725 61.028196981392469 16.286600288636624 16.331539720767839 12.921301108924800 15.996283685883814
2834.6999999999998 61.065852148200534 60.897817488574468 16.288750651712277 16.333696017316026 12.871408464559103 15.922502565654414
2834.8000000000002 60.932125019688108 60.764458336463456 16.287545250159614 16.332487289712482 12.823170181000359 15.850953024746032
2834.9000000000001 60.797189321946036 60.629893940737873 16.283814415089179 16.328746160190995 12.776642022998239 15.781697205877146
2835.0000000000000 60.661015957216307 60.494095283707914 16.277847517175410 16.322762797883239 12.731554880666293 15.714396164138375
2835.0999999999999 60.522698664556586 60.356158598185807 16.269639147289471 16.314531778735031 12.687509790617572 15.648551874323921
2835.1999999999998 60.382194302803740 60.216040861719804 16.259362957973373 16.304227234445879 12.644333805884221 15.583946397345525
2835.3000000000002 60.241277510210580 60.075511829297774 16.247622501442841 16.292454382606312 12.602283173875870 15.520891076819058
2835.4000000000001 60.098149657690286 59.932777821113305 16.234090744705679 16.278885287845700 12.560846949348111 15.458752223702291
2835.5000000000000 59.952784185348882 59.787812350357193 16.218864390173923 16.263616919405951 12.519927906895207 15.397406822114728
2835.5999999999999 59.806922763616406 59.642352294911944 16.202482921510413 16.247190249541077 12.479826455939913 15.337220924738467
2835.6999999999998 59.659661156384274 59.495495906851858 16.184789664419529 16.229448171645842 12.440275545222125 15.277862696418365
2835.8000000000002 59.510986419569448 59.347230277712050 16.165857560052807 16.210463828137481 12.401206584815226 15.219244835939211
2835.9000000000001 59.360871629409893 59.197528557816511 16.145742692053119 16.190293457409830 12.362560883448838 15.161292462040677
2836.0000000000000 59.209290446257079 59.046364479995425 16.124491056254815 16.168983182213015 12.324282919824384 15.103934820079418
2836.0999999999999 59.056217114370760 58.893712359380480 16.102143079037280 16.146573540474488 12.286328295643198 15.047115004350154
2836.1999999999998 58.902513112570759 58.740431304263716 16.078974227506556 16.123340759393553 12.248841029931416 14.991006893056015
2836.3000000000002 58.747277577849722 58.585622930538911 16.054782159403228 16.099081938390086 12.211591624370786 14.935327094943474
2836.4000000000001 58.591358881986118 58.430133275523289 16.029823844704911 16.074054756496061 12.174734448112682 14.880262183872727
2836.5000000000000 58.433858134689899 58.273065922399624 16.003912274995471 16.048071689285134 12.138040743377378 14.825530306395711
2836.5999999999999 58.275645797630652 58.115288937591608 15.977289993972551 16.021375949703032 12.101673979553953 14.771329137745839
2836.6999999999998 58.115791050456032 57.955874062081534 15.949753751940380 15.993763727229391 12.065409018941683 14.717381832618205
2836.8000000000002 57.955174405567426 57.795699385368337 15.921553504236758 15.965485666900953 12.029410685035463 14.663887659202308
2836.9000000000001 57.793759833226687 57.634728976856771 15.892709142494306 15.936561715237099 11.993652534499214 14.610812384522740
2837.0000000000000 57.631522787533648 57.472938358189531 15.863231335665557 15.907002570629077 11.958110594142564 14.558124894922521
2837.0999999999999 57.468448698529855 57.310312999500233 15.833140070181143 15.876828274655857 11.922760670896551 14.505793911615688
2837.1999999999998 57.304513047567696 57.146828449609153 15.802455236100808 15.846058772259598 11.887578133294557 14.453787724019747
2837.3000000000002 57.138815051145983 56.981586403697420 15.770951797493135 15.814468406569773 11.852355551153046 14.401852602764183
2837.4000000000001 56.973076978024530 56.816304391364831 15.739101561636737 15.782530286717495 11.817449223747554 14.350420035569501
2837.5000000000000 56.806407196424665 56.650093234332317 15.706692769419936 15.750032069286565 11.782652003116533 14.299236656487842
2837.5999999999999 56.639656650525531 56.483801535239323 15.673951914705464 15.717200873101664 11.748135960885952 14.248509680240776
2837.6999999999998 56.471927398519931 56.316533823141519 15.640667819147422 15.683824937114874 11.713690716062064 14.197982263220045
2837.8000000000002 56.303197668150716 56.148268385692397 15.606847206249855 15.649911003382323 11.679300520674534 14.147633979160549
2837.9000000000001 56.133446155727889 55.978983977823212 15.572503323767108 15.615472356212743 11.644948381465698 14.097442959457585
2838.0000000000000 55.963514214716994 55.809519637850592 15.537858070611295 15.580731506801401 11.610810102471101 14.047620663720481
2838.0999999999999 55.793392219125828 55.639865766270120 15.502932497488230 15.545709563939093 11.576867170273204 13.998143099310367
2838.1999999999998 55.622180046260425 55.469124717251844 15.467497375202985 15.510176665921357 11.542919821775492 13.948767322306152
2838.3000000000002 55.450725969532840 55.298142430017251 15.431784244264691 15.474364992144436 11.509138576476566 13.899698176459742
2838.4000000000001 55.279007374793686 55.126896352644238 15.395801411605477 15.438282872461688 11.475510452531166 13.850918549340463
2838.5000000000000 55.106138758584414 54.954503418310559 15.359326288571683 15.401707104033093 11.441836106816211 13.802186578938519
2838.5999999999999 54.932963404307593 54.781804589959236 15.322590124163247 15.364869573941336 11.408288578215565 13.753709921721914
2838.6999999999998 54.760320181550632 54.609636428863624 15.285821118863431 15.327999112340702 11.375041726579319 13.705696753710800
2838.8000000000002 54.586465791703461 54.436260433441397 15.248571087339263 15.290646297225489 11.341711581675158 13.657683048268577
2838.9000000000001 54.412240660671216 54.262514717001125 15.211072002631559 15.253043741717105 11.308474028805449 13.609879650082995
2839.0000000000000 54.237624187238758 54.088378735015958 15.173326477268937 15.215194065552891 11.275313213578292 13.562266304411398
2839.0999999999999 54.062597053437464 53.913833222674434 15.135332862489440 15.177095615421475 11.242221764164723 13.514833012702429
2839.1999999999998 53.887993416772147 53.739710042133517 15.097320389247081 15.138978254791256 11.209370883098563 13.467784364149743
2839.3000000000002 53.712937318856099 53.565135645377680 15.059073233116209 15.100625563714681 11.176568964965433 13.420888842145256
2839.4000000000001 53.537409113986129 53.390090440762712 15.020581867087060 15.062027988894213 11.143801104129691 13.374127523523185
2839.5000000000000 53.361391379418599 53.214557053487098 14.981860610550212 15.023199889231771 11.111061771932141 13.327492785660144
2839.5999999999999 53.185714433347627 53.039363516961700 14.943125849031846 14.984358247323666 11.078521932018054 13.281188616547889
2839.6999999999998 53.009508948914636 52.863642896451175 14.904158873893488 14.945283751051152 11.045990578432484 13.234984869378589
2839.8000000000002 52.832758022489308 52.687378334838840 14.864964721552568 14.905981450728587 11.013455999233434 13.188866617941793
2839.9000000000001 52.657134275202658 52.512237850710882 14.825985472610375 14.866894646785269 10.981277162079822 13.143262636636296
2840.0000000000000 52.480082929751120 52.335673696734169 14.786555528019326 14.827355903593686 10.948897474220482 13.097505563092458
2840.0999999999999 52.304118255948104 52.160193224215973 14.747340780935165 14.788032951701037 10.916850462643220 13.052232821403170
2840.1999999999998 52.127535095988321 51.984095967426882 14.707902074627311 14.748485422616541 10.884770483939974 13.007006010036843
2840.3000000000002 51.950318072760886 51.807366591569121 14.668240303625904 14.708714213338606 10.852644922299985 12.961809300731694
2840.4000000000001 51.774128630102432 51.631661968691049 14.628796605766521 14.669161678929447 10.820828962175383 12.917065957838572
2840.5000000000000 51.597270698940896 51.455290696787017 14.589129837308215 14.629385458405185 10.788952212311633 12.872332688528475
2840.5999999999999 51.420565706800147 51.279071943062071 14.549464098318230 14.589610270189848 10.757190646539957 12.827818662866783
2840.6999999999998 51.243995708432955 51.102987811648866 14.509795220730698 14.549831934716661 10.725534644441669 12.783511423725377
2840.8000000000002 51.066711351538373 50.926191287405750 14.469907040929609 14.509833691911798 10.693794522273190 12.739184046066129
2840.9000000000001 50.890361295306988 50.750326492914468 14.430237234679813 14.470054425213903 10.662323236333616 12.695256177595596
2841.0000000000000 50.714095403773811 50.574545631525730 14.390567826689164 14.430275557874065 10.630937901351190 12.651508940241397
2841.0999999999999 50.537897481959071 50.398832552823414 14.350900997203203 14.390499276153752 10.599629791590131 12.607931064872325
2841.1999999999998 50.361751725126680 50.223171495561289 14.311231520569098 14.350720339981054 10.568390757105377 12.564511998701523
2841.3000000000002 50.185642718323329 50.047547087203291 14.271561762771993 14.310941121869545 10.537212105936993 12.521240574820437
2841.4000000000001 50.009555459112129 49.871944366594690 14.231894966142631 14.271164873096497 10.506090387048646 12.478111881732735
2841.5000000000000 49.833475205157590 49.696348631966401 14.192226466829302 14.231386916941281 10.475017259847531 12.435115221531877
2841.5999999999999 49.658207931097905 49.521563640159464 14.152779101018572 14.191830704459841 10.444169984339185 12.392460148571953
2841.6999999999998 49.482097950166789 49.345938260354210 14.113112503071109 14.152054654916910 10.413176657400658 12.349704529042230
2841.8000000000002 49.307587657269742 49.171908166727896 14.073881142510343 14.112715043706276 10.382573845920424 12.307483990072715
2841.9000000000001 49.132207745675288 48.997010847330444 14.034432808273564 14.073157860126624 10.351817293969461 12.265152354066522
2842.0000000000000 48.957578515993866 48.822862144197629 13.995202270676897 14.033819074150884 10.321256927959915 12.223123637763152
2842.0999999999999 48.782870195816031 48.648634568201388 13.955972220384622 13.994480776824155 10.290712306615072 12.181183278485880
2842.1999999999998 48.608881628519285 48.475124764545143 13.916953196239158 13.955354087926297 10.260350064333029 12.139527769809890
2842.3000000000002 48.434787411657609 48.301509602039445 13.877937117244736 13.916230352306005 10.229990241144593 12.097943363188861
2842.4000000000001 48.260575755215932 48.127777323111772 13.838923839715392 13.877109425880837 10.199634113819236 12.056430947485380
2842.5000000000000 48.087848652284990 47.955525512654901 13.800333157808913 13.838412261141865 10.169611589764463 12.015379692784910
2842.5999999999999 47.914171319212556 47.782326086801007 13.761531955661559 13.799503995275895 10.139407762285629 11.974180371843433
2842.6999999999998 47.741948626131183 47.610577298211162 13.723156553525408 13.761022704326288 10.109534886787536 11.933437360988957
2842.8000000000002 47.568755434037136 47.437860681126864 13.684567255533942 13.722326927320951 10.079468601589953 11.892530858700429
2842.9000000000001 47.396987358960317 47.266565259571031 13.646401501540986 13.684055862994287 10.049716107404524 11.852058762557101
2843.0000000000000 47.225028564338125 47.095079643272044 13.608236874124440 13.645785928352590 10.019937924612398 11.811619819395057
2843.0999999999999 47.053667276174885 46.924189889275880 13.570280864018843 13.607725186657225 9.9902919921412998 11.771399605671482
2843.1999999999998 46.882890166070041 46.753882705857706 13.532537154361561 13.569877331208405 9.9607828732059591 11.731402732817502
2843.3000000000002 46.711889702512707 46.583352783587820 13.494789063756471 13.532025082723479 9.9312256238627725 11.691410716764450
2843.4000000000001 46.542242900339296 46.414172797837303 13.457463079827843 13.494596105629194 9.9019597985398651 11.651822653111727
2843.5000000000000 46.372351080720925 46.244748468855313 13.420137037459176 13.457167069933618 9.8726467043478632 11.612239185892639
2843.5999999999999 46.202995795131621 46.075859197523883 13.383015471662004 13.419943075019431 9.8434433823468748 11.572844494799815
2843.6999999999998 46.034165185611585 45.907493158512686 13.346104294745444 13.382930049509516 9.8143537359873161 11.533642480222849
2843.8000000000002 45.865061364610256 45.738854659815125 13.309188320747941 13.345912213682128 9.7851952069472450 11.494418010712621
