   3307.1999999999998        5.7169689215311408        5.7012375611549544        5.8500009070172947        5.8661427484126332        1.5692886488442519E-002   1.5576145647569902E-002
   3307.3000000000002        5.7158643214034539        5.7001360005509927        5.8488770718469123        5.8650158122565648        1.5693271309205635E-002   1.5576550105883711E-002
   3307.4000000000001        5.7145956768564377        5.6988708469280729        5.8476719164955044        5.8638073315336152        1.5693275526467199E-002   1.5576576783394353E-002
   3307.5000000000000        5.7133666529541269        5.6976452049258874        5.8464877632724459        5.8626199108899488        1.5692125192911830E-002   1.5575457485293457E-002
   3307.5999999999999        5.7121838102658264        5.6964656170610546        5.8453273370201844        5.8614562826866434        1.5690369510645549E-002   1.5573737326314209E-002
   3307.6999999999998        5.7109781982610128        5.6952633225339415        5.8441673851221037        5.8602931301463972        1.5689164786136321E-002   1.5572564016743468E-002
   3307.8000000000002        5.7097957752872981        5.6940841532287658        5.8430073613877367        5.8591299055716490        1.5687409601312957E-002   1.5570844324968818E-002
   3307.9000000000001        5.7086135607039203        5.6929051917404996        5.8418475389065279        5.8579668828053739        1.5685654668215601E-002   1.5569124869397979E-002
   3308.0000000000000        5.7074315544795544        5.6917264380379056        5.8406879176483280        5.8568040618173418        1.5683899986804861E-002   1.5567405650000881E-002
   3308.0999999999999        5.7062497565828991        5.6905478920897679        5.8395287703085632        5.8556417160554206        1.5682090671871443E-002   1.5565632189166333E-002
   3308.1999999999998        5.7050681669826524        5.6893695538648679        5.8383813027629650        5.8544910823155885        1.5680639295741129E-002   1.5564213995735092E-002
   3308.3000000000002        5.7039097463856603        5.6882143208891724        5.8372343060889884        5.8533409207466525        1.5678527705534351E-002   1.5562140476476473E-002
   3308.4000000000001        5.7027351300718845        5.6870429367623787        5.8360782113225333        5.8521816359809735        1.5677322722411343E-002   1.5560966820902444E-002
   3308.5000000000000        5.7015541606397955        5.6858652169991233        5.8349198643530773        5.8510200927978131        1.5675514389229823E-002   1.5559194280393446E-002
   3308.5999999999999        5.7003963516558187        5.6847105939534703        5.8337852098383820        5.8498823074437389        1.5673706319349882E-002   1.5557421987484327E-002
   3308.6999999999998        5.6992387451889801        5.6835561728676876        5.8326387338976859        5.8487326680449359        1.5671650609824235E-002   1.5555403878092877E-002
   3308.8000000000002        5.6980583945055798        5.6823790701505121        5.8314809853123473        5.8475717248970076        1.5669843066433774E-002   1.5553632079944766E-002
   3308.9000000000001        5.6969011957679614        5.6812250556720052        5.8303469206466083        5.8464345310194519        1.5668035786221519E-002   1.5551860529301662E-002
   3309.0000000000000        5.6957441994560716        5.6800712430622102        5.8292013109437493        5.8452857602486858        1.5665926045991475E-002   1.5549788747175605E-002
   3309.0999999999999        5.6945874055395356        5.6789176322908395        5.8280558991498559        5.8441371879329740        1.5663816593363567E-002   1.5547717235953643E-002
   3309.1999999999998        5.6934078784772293        5.6777413509284038        5.8269106852353252        5.8429888140426289        1.5662312813072989E-002   1.5546246894163574E-002
   3309.3000000000002        5.6922580364628894        5.6765946729297090        5.8257683870061490        5.8418433638828580        1.5660752053936824E-002   1.5544719982864779E-002
   3309.4000000000001        5.6911018506406137        5.6754416685793077        5.8246235679758360        5.8406953859663311        1.5658643367026631E-002   1.5542649189684423E-002
   3309.5000000000000        5.6899458670921987        5.6742888659461705        5.8234906798755537        5.8395593719007151        1.5656837623191984E-002   1.5540879081375683E-002
   3309.5999999999999        5.6888195495454701        5.6731656476829029        5.8223607022272397        5.8384262763178452        1.5654974844023423E-002   1.5539052346409682E-002
   3309.6999999999998        5.6876639659763120        5.6720132439284017        5.8212167443535261        5.8372791619340987        1.5652812166058246E-002   1.5536927919107355E-002
   3309.8000000000002        5.6865085845905066        5.6708610418009053        5.8200844415779134        5.8361437348082328        1.5651007174948151E-002   1.5535158516405873E-002
   3309.9000000000001        5.6853599397122947        5.6697155576441833        5.8189433192723552        5.8349994638167919        1.5649447672946629E-002   1.5533632772418248E-002
   3310.0000000000000        5.6842278741987959        5.6685866072308038        5.8178116780594991        5.8338647000791255        1.5646983238163041E-002   1.5531208778457093E-002
   3310.0999999999999        5.6830796257239999        5.6674415183867159        5.8166826719383868        5.8327325787041815        1.5645726711630854E-002   1.5529983741470551E-002
   3310.1999999999998        5.6819544837510119        5.6663194724623667        5.8155541301283238        5.8316009229214538        1.5643810508911980E-002   1.5528103895417885E-002
   3310.3000000000002        5.6808066299184503        5.6651747771745775        5.8144255103579070        5.8304691889632592        1.5642554310356289E-002   1.5526879158944584E-002
   3310.4000000000001        5.6796818770148194        5.6640531192489840        5.8132973546865134        5.8293379203846705        1.5640638519109813E-002   1.5524999694429458E-002
   3310.5000000000000        5.6785638417344639        5.6629381604618114        5.8121838197157878        5.8282213128494842        1.5639572957132242E-002   1.5523964160329213E-002
   3310.5999999999999        5.6774361454791862        5.6618135672837813        5.8110524533436783        5.8270868247109284        1.5639602529896230E-002   1.5524015655724274E-002
   3310.6999999999998        5.6762203922566430        5.6606011594444885        5.8098777372493817        5.8259088672357864        1.5638951707707450E-002   1.5523391775387483E-002
   3310.8000000000002        5.6750506366419318        5.6594346226415952        5.8087386409628943        5.8247666278537897        1.5637943846198328E-002   1.5522413483174430E-002
   3310.9000000000001        5.6738745670767416        5.6582617892622942        5.8075853213351198        5.8236101258841977        1.5636086301659319E-002   1.5520591772734878E-002
   3311.0000000000000        5.6726987049435929        5.6570891627442457        5.8064439138429451        5.8224655689192284        1.5634531497367047E-002   1.5519070553108133E-002
   3311.0999999999999        5.6715230502113352        5.6559167430563848        5.8052909927967811        5.8213094666310514        1.5632674495747182E-002   1.5517249354617615E-002
   3311.1999999999998        5.6703704825677459        5.6547673469285433        5.8041616903192867        5.8201770480819910        1.5630817768512620E-002   1.5515428414805566E-002
   3311.3000000000002        5.6692246279713965        5.6536246453756744        5.8030238468035256        5.8190360649274764        1.5629151286983060E-002   1.5513796302868421E-002
   3311.4000000000001        5.6680495879072375        5.6524528386645310        5.8018832269270986        5.8178922977515111        1.5627597501381173E-002   1.5512276042109053E-002
   3311.5000000000000        5.6668976264531015        5.6513040470580931        5.8007428040962719        5.8167487281648560        1.5625439106327282E-002   1.5510155619865389E-002
   3311.5999999999999        5.6657458666388276        5.6501554565366652        5.7996142819928513        5.8156170921431487        1.5623583427349628E-002   1.5508335666205204E-002
   3311.6999999999998        5.6645943084341965        5.6490070670701131        5.7984745216833682        5.8144741869059233        1.5621370921755294E-002   1.5506161503927919E-002
   3311.8000000000002        5.6634494547248257        5.6478653636500864        5.7973490876909821        5.8133456475162415        1.5620062641592790E-002   1.5504884884953784E-002
   3311.9000000000001        5.6622982979592598        5.6467173745179604        5.7962214183750982        5.8122148666351547        1.5618153057860551E-002   1.5503011383319137E-002
   3312.0000000000000        5.6611702002079456        5.6455923809486883        5.7950936733198271        5.8110840098056995        1.5615693683104118E-002   1.5500592129343032E-002
   3312.0999999999999        5.6600194436738560        5.6444447909467241        5.7939663919515132        5.8099536179426448        1.5613784677780802E-002   1.5498719173556436E-002
   3312.1999999999998        5.6588753848075184        5.6433038801825663        5.7928300349150144        5.8088141253690146        1.5612174879321856E-002   1.5497143206307330E-002
   3312.3000000000002        5.6577478786884123        5.6421794766175104        5.7917148359538269        5.8076958492519353        1.5609964058545311E-002   1.5494970631374052E-002
   3312.4000000000001        5.6565977219765227        5.6410324847872158        5.7905764428937063        5.8065543150367089        1.5607753548396211E-002   1.5492798350199099E-002
   3312.5000000000000        5.6554771015408427        5.6399149479582800        5.7894643217904811        5.8054391252702908        1.5606089779791070E-002   1.5491168769869749E-002
   3312.5999999999999        5.6543273430732803        5.6387683532764665        5.7883380081064102        5.8043097037615992        1.5604182098818444E-002   1.5489297059938749E-002
   3312.6999999999998        5.6532071119954468        5.6376512047339808        5.7872143104748703        5.8031829055238831        1.5602271139833163E-002   1.5487422082419926E-002
   3312.8000000000002        5.6520577516534320        5.6365050070821940        5.7860883835531496        5.8020538718447305        1.5600363974561058E-002   1.5485550856987855E-002
   3312.9000000000001        5.6509379098165997        5.6353882467096383        5.7849653402227892        5.8009277297135986        1.5598398861972571E-002   1.5483622096942215E-002
   3313.0000000000000        5.6498117774723298        5.6342652131392086        5.7838517530359752        5.7998110698182455        1.5596135406885144E-002   1.5481397175412770E-002
   3313.0999999999999        5.6486923220358012        5.6331488381037005        5.7827407760804652        5.7986970273565746        1.5594472979413312E-002   1.5479768846008457E-002
   3313.1999999999998        5.6475730589374615        5.6320326548771238        5.7816183069148517        5.7975714609744777        1.5592508603608772E-002   1.5477840775832181E-002
   3313.3000000000002        5.6464475102068530        5.6309102033144294        5.7805050230664943        5.7964551052545774        1.5590300595073565E-002   1.5475670850451026E-002
   3313.4000000000001        5.6453286333356028        5.6297944052521620        5.7793946160406051        5.7953416342951316        1.5588638831353731E-002   1.5474043139822615E-002
   3313.5000000000000        5.6442099487162301        5.6286787989127545        5.7782729893880926        5.7942169127508700        1.5586620597971409E-002   1.5472061566571060E-002
   3313.5999999999999        5.6430979293517840        5.6275698394875198        5.7771656465652228        5.7931065144494633        1.5585505101379587E-002   1.5470976082467485E-002
   3313.6999999999998        5.6419860989590651        5.6264610685140184        5.7760587597471984        5.7919965734111480        1.5584335135072413E-002   1.5469836517430535E-002
   3313.8000000000002        5.6408417810115870        5.6253198993816298        5.7749221385131229        5.7908568159109475        1.5584613469710530E-002   1.5470134603095624E-002
   3313.9000000000001        5.6396717833303507        5.6241531211783062        5.7737869210959634        5.7897184661011982        1.5582956187757334E-002   1.5468511280296048E-002
   3314.0000000000000        5.6385312613166549        5.6230157375344465        5.7726659834247886        5.7885944354393741        1.5581597418788298E-002   1.5467184265643998E-002
   3314.0999999999999        5.6373616721275930        5.6218493666992488        5.7715311558875495        5.7874564765853354        1.5579940657992567E-002   1.5465561434792299E-002
   3314.1999999999998        5.6362215496326753        5.6207123814748128        5.7703992042470009        5.7863214015634172        1.5578225702902158E-002   1.5463880823906876E-002
   3314.3000000000002        5.6350751629682021        5.6195691493179112        5.7692764340054961        5.7851955332746723        1.5576267443954982E-002   1.5461958681643509E-002
   3314.4000000000001        5.6339517685399461        5.6184488461295832        5.7681652538612953        5.7840812870636569        1.5574062027394217E-002   1.5459791181510415E-002
   3314.5000000000000        5.6328122389913906        5.6173124522199007        5.7670455461141525        5.7829584897195794        1.5572649757280628E-002   1.5458410995018140E-002
   3314.5999999999999        5.6316664501886713        5.6161698162796201        5.7659116909419916        5.7818215059136557        1.5570390352232080E-002   1.5456189874696363E-002
   3314.6999999999998        5.6305436452741251        5.6150501009828382        5.7648013529102551        5.7807081041387356        1.5568131269361313E-002   1.5453969059659624E-002
   3314.8000000000002        5.6294274888628086        5.6139370158946278        5.7636938804144275        5.7795975758065632        1.5566417724801900E-002   1.5452289768702285E-002
   3314.9000000000001        5.6282822948855555        5.6127949731430338        5.7625722641010615        5.7784728646299799        1.5564461143753426E-002   1.5450369209789604E-002
   3315.0000000000000        5.6271665264923492        5.6116822750052258        5.7614651710273970        5.7773627167669073        1.5562748047707050E-002   1.5448690337741353E-002
   3315.0999999999999        5.6260445015311422        5.6105633375155879        5.7603442056805054        5.7762386583530008        1.5560133719769297E-002   1.5446116824602684E-002
   3315.1999999999998        5.6248999021134329        5.6094218876874926        5.7592231658279056        5.7751145252278047        1.5558177992524975E-002   1.5444197071699781E-002
   3315.3000000000002        5.6237847149870488        5.6083097692170343        5.7581166426673498        5.7740049488503953        1.5556465627049024E-002   1.5442518884372605E-002
   3315.4000000000001        5.6226632762056585        5.6071914162942269        5.7570079044028235        5.7728931512569073        1.5554154109748350E-002   1.5440245920055148E-002
   3315.5000000000000        5.6215484740896091        5.6060796817746743        5.7559017589317421        5.7717839536111271        1.5552442215911021E-002   1.5438568174185052E-002
   3315.5999999999999        5.6204274235766221        5.6049617160518723        5.7547933996859069        5.7706725360821487        1.5550131296823201E-002   1.5436295775324030E-002
   3315.6999999999998        5.6193130063557639        5.6038503653683964        5.7536759848850760        5.7695520380112848        1.5548118101006278E-002   1.5434318906057969E-002
   3315.8000000000002        5.6181987807231408        5.6027392057459631        5.7525706735273214        5.7684436767803930        1.5546352440027108E-002   1.5432587746469431E-002
   3315.9000000000001        5.6171010620718631        5.6016445076826820        5.7514742610217757        5.7673442389562091        1.5543795141593202E-002   1.5430070728290356E-002
   3316.0000000000000        5.6159872184464348        5.6005337290162744        5.7503693255458606        5.7662362546443227        1.5542029981798152E-002   1.5428340039006496E-002
   3316.0999999999999        5.6148735663236025        5.5994231413255067        5.7492645782355876        5.7651284590172791        1.5540265039967544E-002   1.5426609553048379E-002
   3316.1999999999998        5.6137536755243618        5.5983063321252704        5.7481573545164402        5.7640181801482360        1.5537955893326363E-002   1.5424338828592461E-002
   3316.3000000000002        5.6126631476590898        5.5972188050611384        5.7470643565244828        5.7629221662592718        1.5535944237670841E-002   1.5422363405675810E-002
   3316.4000000000001        5.6115500687895086        5.5961087890462036        5.7459601730098360        5.7618149359835300        1.5534180014651181E-002   1.5420633593092273E-002
   3316.5000000000000        5.6104599156362145        5.5950216356629552        5.7448678135048716        5.7607195623433265        1.5532114420633689E-002   1.5418604598940455E-002
   3316.5999999999999        5.6093763720906411        5.5939410736997948        5.7437666661952216        5.7596153766503484        1.5530291764543734E-002   1.5416816753806130E-002
   3316.6999999999998        5.6082930112876461        5.5928606939763634        5.7426773385980727        5.7585230432838710        1.5528770860504670E-002   1.5415328443173568E-002
   3316.8000000000002        5.6071480748538285        5.5917189080595220        5.7415559591755621        5.7573985696517926        1.5528698770888753E-002   1.5415278352619258E-002
   3316.9000000000001        5.6060132199324393        5.5905871759138543        5.7404413480687291        5.7562808830111285        1.5527182558353305E-002   1.5413794676607924E-002
   3317.0000000000000        5.6048785617329138        5.5894556399487314        5.7393266616280343        5.7551631208287350        1.5525720954739584E-002   1.5412365198520172E-002
   3317.0999999999999        5.6037376846026250        5.5883179021654508        5.7382095080998541        5.7540428847514464        1.5523715551334891E-002   1.5410395878127238E-002
   3317.1999999999998        5.6026261365762950        5.5872094127813527        5.7371068299816388        5.7529371640259619        1.5521952901217084E-002   1.5408667525684861E-002
   3317.3000000000002        5.6014920672340889        5.5860784640531893        5.7359929803726795        5.7518202409843635        1.5520437547040803E-002   1.5407184651712777E-002
   3317.4000000000001        5.6003744935263775        5.5849639655685532        5.7348880237480246        5.7507122354653806        1.5518131495006944E-002   1.5404916836269088E-002
   3317.5000000000000        5.5992635232354413        5.5838560523300984        5.7337861765564231        5.7496073479592731        1.5516315159666946E-002   1.5403135150966588E-002
   3317.5999999999999        5.5981463366419550        5.5827419398944631        5.7326815976693934        5.7484997212202034        1.5514009717046254E-002   1.5400867912309742E-002
   3317.6999999999998        5.5970357500996846        5.5816344093487125        5.7315801264725401        5.7473952107463235        1.5512193885385449E-002   1.5399086700199013E-002
   3317.8000000000002        5.5959189505049238        5.5805206828469016        5.7304761904466615        5.7462882286422445        1.5509834693772396E-002   1.5396766076239901E-002
   3317.9000000000001        5.5948087475966037        5.5794135348794569        5.7293748298965470        5.7451838291204105        1.5508073723856784E-002   1.5395039299145187E-002
   3318.0000000000000        5.5937150283863710        5.5783228252519743        5.7282828865825959        5.7440888728196127        1.5505413815064631E-002   1.5392420121183236E-002
   3318.0999999999999        5.5926052062877813        5.5772160570463880        5.7271821655941144        5.7429851146241457        1.5503599013964291E-002   1.5390639878105452E-002
   3318.1999999999998        5.5914891776349132        5.5761030993650724        5.7260789827287635        5.7418788877587792        1.5501241088657657E-002   1.5388320454250152E-002
   3318.3000000000002        5.5904024243646910        5.5750193365094534        5.7249902485813067        5.7407871494794946        1.5499125525657294E-002   1.5386241613007107E-002
   3318.4000000000001        5.5892931738084526        5.5739131382735057        5.7239016990789100        5.7396955963547551        1.5497612731136761E-002   1.5384761137126791E-002
   3318.5000000000000        5.5882004016007691        5.5728233730427092        5.7228106871811555        5.7386015740402012        1.5494954479788986E-002   1.5382143531741209E-002
   3318.5999999999999        5.5870915315704730        5.5717175542856126        5.7217109004560314        5.7374987526859931        1.5493140941495804E-002   1.5380364475329832E-002
   3318.6999999999998        5.5860055269905287        5.5706345380601006        5.7206229068388428        5.7364077569803120        1.5491026446260730E-002   1.5378286639283067E-002
   3318.8000000000002        5.5848970357459518        5.5695290970464217        5.7195234932912236        5.7353053098333158        1.5489213381415205E-002   1.5376508026503401E-002
   3318.9000000000001        5.5838050185624120        5.5684400847621705        5.7184332261070487        5.7342120342872196        1.5486556452849494E-002   1.5373891676150029E-002
   3319.0000000000000        5.5827195742843978        5.5673576272968086        5.7173457881267433        5.7331215957515838        1.5484442809764984E-002   1.5371814644344837E-002
   3319.0999999999999        5.5816343152901302        5.5662753546053478        5.7162587988432145        5.7320316071508088        1.5482275158940465E-002   1.5369683983782911E-002
   3319.1999999999998        5.5805265801988071        5.5651706676642183        5.7151601306330884        5.7309299073979059        1.5480463117195845E-002   1.5367906332790128E-002
   3319.3000000000002        5.5794416943457730        5.5640887670872203        5.7140851089765610        5.7298519194462694        1.5478597029214291E-002   1.5366075015517587E-002
   3319.4000000000001        5.5783633715306475        5.5630134114886456        5.7130010486656486        5.7287648678999910        1.5477027129567014E-002   1.5364537720763242E-002
   3319.5000000000000        5.5773015078106090        5.5619544696947329        5.7119263906857602        5.7276872446284823        1.5474559537782354E-002   1.5362109244951544E-002
   3319.5999999999999        5.5762362972528994        5.5608921902726287        5.7108479727247428        5.7266058510009721        1.5474075303899821E-002   1.5361649702415776E-002
   3319.6999999999998        5.5750841988095550        5.5597432620539351        5.7097273077432966        5.7254820937813058        1.5472811853782114E-002   1.5360416594638323E-002
   3319.8000000000002        5.5739775922252539        5.5586397005145187        5.7086300168294528        5.7243817751250443        1.5470946764604046E-002   1.5358586205916765E-002
   3319.9000000000001        5.5728485335478046        5.5575137486632888        5.7075326490749481        5.7232813794160933        1.5469737976275801E-002   1.5357407339403339E-002
   3320.0000000000000        5.5717423104839936        5.5564105695890325        5.7064357318142473        5.7221814354439928        1.5467873320714452E-002   1.5355577355985273E-002
   3320.0999999999999        5.5706525482817257        5.5553238060810299        5.7053479531670721        5.7210906553014889        1.5465165676260328E-002   1.5352910489560260E-002
   3320.1999999999998        5.5695467048408096        5.5542210055850596        5.7042514087629632        5.7199910852147982        1.5463301568780168E-002   1.5351081023064594E-002
   3320.3000000000002        5.5684410517085459        5.5531183948740708        5.7031550510504214        5.7188917023348074        1.5461437699022607E-002   1.5349251779564504E-002
   3320.4000000000001        5.5673518562143389        5.5520321965147224        5.7020794127703853        5.7178130960582205        1.5459031893125218E-002   1.5346884518400205E-002
   3320.5000000000000        5.5662465825352330        5.5509299642127505        5.7009834263824288        5.7167140855274097        1.5457168552869828E-002   1.5345055773841973E-002
   3320.5999999999999        5.5651641227714537        5.5498504830491475        5.6998992065907101        5.7156268740602716        1.5455004676388323E-002   1.5342928659497308E-002
   3320.6999999999998        5.5640528700398164        5.5487422881471806        5.6988009616748405        5.7145255987696162        1.5452599830718452E-002   1.5340562309297952E-002
   3320.8000000000002        5.5629707842051017        5.5476631798837044        5.6977286889710097        5.7134503673558301        1.5450737275649194E-002   1.5338734304176602E-002
   3320.9000000000001        5.5618888831555076        5.5465842558968745        5.6966452843234991        5.7123639732821196        1.5448520063247997E-002   1.5336554199211849E-002
   3321.0000000000000        5.5607845538299889        5.5454829653499171        5.6955502259207211        5.7112658932970648        1.5446658006859801E-002   1.5334726662776988E-002
   3321.0999999999999        5.5596966746912830        5.5443980797238579        5.6944642998821040        5.7101769708750014        1.5443953761808521E-002   1.5332063026360690E-002
   3321.1999999999998        5.5586153321056164        5.5433197126642328        5.6933930201697782        5.7091027351926700        1.5442038081885094E-002   1.5330182227806608E-002
   3321.3000000000002        5.5575341741946307        5.5422415297711218        5.6923100882004505        5.7080168151013977        1.5439876207146227E-002   1.5328057004370465E-002
   3321.4000000000001        5.5564532009308598        5.5411635310171308        5.6912276024068778        5.7069313424170076        1.5437660458925478E-002   1.5325878283814686E-002
   3321.5000000000000        5.5553724122868262        5.5400857163748594        5.6901566055048391        5.7058573903253205        1.5435799709121354E-002   1.5324051977791003E-002
   3321.5999999999999        5.5542918082350550        5.5390080858169117        5.6890744853932738        5.7047722843319599        1.5433584519087799E-002   1.5321873784137135E-002
   3321.6999999999998        5.5532113887480890        5.5379306393159000        5.6879925487201382        5.7036873622831878        1.5431369626214626E-002   1.5319695871642737E-002
   3321.8000000000002        5.5521537456283268        5.5368759065084516        5.6869336608387160        5.7026255526243999        1.5429209168271852E-002   1.5317571986376106E-002
   3321.9000000000001        5.5510736925393749        5.5357988253972401        5.6858520883334318        5.7015409957483234        1.5426994864051989E-002   1.5315394630674887E-002
   3322.0000000000000        5.5499938239331339        5.5347219282610967        5.6847706991851119        5.7004566227351487        1.5424780856858097E-002   1.5313217556026878E-002
   3322.0999999999999        5.5489367237148102        5.5336677368611902        5.6837126128925117        5.6993956168769966        1.5422567146645236E-002   1.5311040762396505E-002
   3322.1999999999998        5.5478635537353149        5.5325975199192108        5.6826342066967754        5.6983142350472313        1.5420894897086198E-002   1.5309401500840831E-002
   3322.3000000000002        5.5468032267564578        5.5315401106378328        5.6815612188818063        5.6972382865491094        1.5420305125165032E-002   1.5308836879720514E-002
   3322.4000000000001        5.5456789347508799        5.5304189123420429        5.6804690014580856        5.6961430553821932        1.5418992970314667E-002   1.5307555087164139E-002
   3322.5000000000000        5.5445774110723747        5.5293204197218113        5.6793769699691312        5.6950480106630907        1.5417080423744246E-002   1.5305677229949485E-002
   3322.5999999999999        5.5434986476013819        5.5282446246799202        5.6783082303824504        5.6939763221153461        1.5415168124986016E-002   1.5303799605794220E-002
   3322.6999999999998        5.5423911760826767        5.5271402005861390        5.6772139526614778        5.6928790249662251        1.5412715149484843E-002   1.5301385197386873E-002
   3322.8000000000002        5.5413127854321482        5.5260647773388216        5.6761342885837545        5.6917963817836128        1.5410449080676786E-002   1.5299156331441841E-002
   3322.9000000000001        5.5402345790171923        5.5249895378201188        5.6750660950431406        5.6907252407886331        1.5408537604200877E-002   1.5297279483581521E-002
   3323.0000000000000        5.5391565568104024        5.5239144820026969        5.6739865342842357        5.6896427012099249        1.5406326189746128E-002   1.5295104850124679E-002
   3323.0999999999999        5.5380561615211530        5.5228171146667382        5.6729074178111993        5.6885606071429997        1.5404661324635950E-002   1.5293472807369344E-002
   3323.1999999999998        5.5369721939984542        5.5217361298931085        5.6718256115457724        5.6874758158617702        1.5401909814134878E-002   1.5290761948749306E-002
   3323.3000000000002        5.5358947285156264        5.5206616292677140        5.6707584052006341        5.6864056647862222        1.5399945349964162E-002   1.5288832442627850E-002
   3323.4000000000001        5.5348399964582269        5.5196097995122733        5.6696911179944243        5.6853354326264851        1.5397435008048278E-002   1.5286360983571438E-002
   3323.5000000000000        5.5337628964995247        5.5185356634051939        5.6686242719777358        5.6842656428736378        1.5395471092052483E-002   1.5284431994856648E-002
   3323.5999999999999        5.5326859805844695        5.5174617108353283        5.6675460664899742        5.6831844623056584        1.5393207395837131E-002   1.5282205374642262E-002
   3323.6999999999998        5.5316092486856876        5.5163879417753794        5.6664793211804634        5.6821147735378714        1.5391298049893691E-002   1.5280330536093647E-002
   3323.8000000000002        5.5305327007758098        5.5153143561980524        5.6654014798821510        5.6810339581642433        1.5389034932267976E-002   1.5278104463129489E-002
   3323.9000000000001        5.5294788729832955        5.5142634282192340        5.6643468923353355        5.6799764607059284        1.5386772122025700E-002   1.5275878681523563E-002
   3324.0000000000000        5.5284026903257697        5.5131902068891971        5.6632694136950796        5.6788960089910372        1.5384509619120241E-002   1.5273653191238615E-002
   3324.0999999999999        5.5273492224942196        5.5121396378808392        5.6622151834086214        5.6778388697788609        1.5382247423505099E-002   1.5271427992237543E-002
   3324.1999999999998        5.5262734049807332        5.5110667806900757        5.6611380673190759        5.6767587816150620        1.5379985535133686E-002   1.5269203084483110E-002
   3324.3000000000002        5.5252202970029494        5.5100165705452770        5.6600841941867630        5.6757020005425236        1.5377723953959518E-002   1.5266978467938210E-002
   3324.4000000000001        5.5241448445252219        5.5089440773858058        5.6590074405406199        5.6746222758222142        1.5375462679936018E-002   1.5264754142565623E-002
   3324.5000000000000        5.5230920962940457        5.5078942259977008        5.6579539244562822        5.6735658527828488        1.5373201713016715E-002   1.5262530108328226E-002
   3324.5999999999999        5.5220458202525577        5.5068508289897862        5.6568916603422048        5.6725006575754051        1.5371181166402103E-002   1.5260544750184216E-002
   3324.6999999999998        5.5209772042750167        5.5057851535185289        5.6558295745332678        5.6714356411650968        1.5369760290962309E-002   1.5259154734699180E-002
   3324.8000000000002        5.5199150594017716        5.5047259313450567        5.6547590029865535        5.6703621156024138        1.5368525682199412E-002   1.5257949634228839E-002
   3324.9000000000001        5.5188405138979411        5.5036543426637659        5.6536946754227584        5.6692948512515979        1.5366565376095031E-002   1.5256024045839341E-002
   3325.0000000000000        5.5177436447651216        5.5025604917813258        5.6526190067362725        5.6682162144846613        1.5364904974996214E-002   1.5254396192539732E-002
   3325.0999999999999        5.5166694692002247        5.5014892720210087        5.6515437801478976        5.6671380210357114        1.5362591577465485E-002   1.5252120026367692E-002
   3325.1999999999998        5.5155954772433908        5.5004182353635205        5.6504799942369877        5.6660712998323586        1.5360632051011147E-002   1.5250195173233706E-002
   3325.3000000000002        5.5145216688673200        5.4993473817816376        5.6494051307314876        5.6649934704681337        1.5358319253474847E-002   1.5247919575534830E-002
   3325.4000000000001        5.5134480440447211        5.4982767112481419        5.6483417053187104        5.6639271107576326        1.5356360266688452E-002   1.5245995231945931E-002
   3325.5000000000000        5.5123970968413412        5.4972286559319539        5.6472902330564034        5.6628727371797956        1.5354048068968314E-002   1.5243720202578488E-002
   3325.5999999999999        5.5113238364048609        5.4961583487818961        5.6462159119169115        5.6617954516781230        1.5351736189273778E-002   1.5241445475140848E-002
   3325.6999999999998        5.5102507594402619        5.4950882245988621        5.6451530250127080        5.6607296319620959        1.5349778023601619E-002   1.5239521907226246E-002
   3325.8000000000002        5.5092003521467623        5.4940407077068869        5.6441020869537306        5.6596757940616085        1.5347466743452413E-002   1.5237247747904180E-002
   3325.9000000000001        5.5081276394059859        5.4929709467454417        5.6430283079395407        5.6585990521811178        1.5345155781188084E-002   1.5234973890399101E-002
   3326.0000000000000        5.5070775910555314        5.4919237878088083        5.6419777258339767        5.6575455712162226        1.5342845136760493E-002   1.5232700334672229E-002
   3326.0999999999999        5.5060052424306063        5.4908543899612789        5.6409043080531518        5.6564691915658454        1.5340534810121405E-002   1.5230427080684734E-002
   3326.1999999999998        5.5049555529163419        5.4898075888734281        5.6398540817952370        5.6554160674304832        1.5338224801222730E-002   1.5228154128397887E-002
   3326.3000000000002        5.5039060414863226        5.4887609653797860        5.6388040321010262        5.6543631203460176        1.5335915110016286E-002   1.5225881477772854E-002
   3326.4000000000001        5.5028342375144375        5.4876921106865773        5.6377426567784781        5.6532988163825371        1.5333905004531379E-002   1.5223906250029515E-002
   3326.5000000000000        5.5017850847606615        5.4866458448822133        5.6366814606200331        5.6522346920775233        1.5331296680487610E-002   1.5221337081353231E-002
   3326.5999999999999        5.5007361100115872        5.4855997565927330        5.6356319431001518        5.6511822786358090        1.5328987942069178E-002   1.5219065335481110E-002
   3326.6999999999998        5.4996935731940200        5.4845600885195331        5.6345854459183524        5.6501328938661617        1.5327164344566477E-002   1.5217275238558538E-002
   3326.8000000000002        5.4986449527629482        5.4835143535730815        5.6335247836070153        5.6490693048812952        1.5324557055949367E-002   1.5214707055785773E-002
   3326.9000000000001        5.4975965102575239        5.4824687960626814        5.6324757958833196        5.6480174226976283        1.5322249248693947E-002   1.5212436193524623E-002
   3327.0000000000000        5.4965545008180818        5.4814296539164191        5.6314298259694109        5.6469685666507559        1.5320426436963254E-002   1.5210646837827281E-002
   3327.0999999999999        5.4955189197316692        5.4803969224343154        5.6303863549389721        5.6459222163824938        1.5319196196131497E-002   1.5209445795315774E-002
