   2654.4504494494499        6.7445503319081928        7.3864849149042167       0.73567354991328082        8.7610806379711299       0.73726365084349610       0.72966106533699626        8.7610806379711299       0.72808736136093988        7.3864849149042175        6.7445503319081928     
   2655.2512502502500        6.7387043290654960        7.3793223432385489       0.73264916859053852        8.7495926667766248       0.73422949011942951       0.72666770861955610        8.7495926667766248       0.72510366271873761        7.3793223432385497        6.7387043290654951     
   2656.0520510510501        6.7328550600771049        7.3721506058376605       0.72964381601090811        8.7381085493825097       0.73121443608053849       0.72369316201499367        8.7381085493825097       0.72213869734850311        7.3721506058376596        6.7328550600771058     
   2656.8528518518501        6.7270025619951337        7.3649699044710282       0.72665737916774431        8.7266285400623858       0.72821837505597364       0.72073731409838582        8.7266285400623858       0.71919235447866392        7.3649699044710273        6.7270025619951346     
   2657.6536526526502        6.7211468715783100        7.3577804380208098       0.72368974555291954        8.7151528881019420       0.72524119387899244       0.71780005393302271        8.7151528881019420       0.71626452382038097        7.3577804380208089        6.7211468715783091     
   2658.4544534534498        6.7152880252928160        7.3505824025211650       0.72074080316160072        8.7036818378815468       0.72228277989170331       0.71488127107519783        8.7036818378815468       0.71335509557237131        7.3505824025211659        6.7152880252928178     
   2659.2552542542498        6.7094260593129924        7.3433759911969458       0.71781044049693743        8.6922156289575998       0.71934302094972136       0.71198085557890622        8.6922156289575998       0.71046396042563720        7.3433759911969441        6.7094260593129933     
   2660.0560550550499        6.7035610095220610        7.3361613945017119       0.71489854657443341        8.6807544961422760       0.71642180542650291       0.70909869800022862        8.6807544961422760       0.70759100956788568        7.3361613945017128        6.7035610095220601     
   2660.8568558558600        6.6976929115128296        7.3289388001552647       0.71200501092611557        8.6692986695819787       0.71351902221748043       0.70623468940151690        8.6692986695819787       0.70473613468774843        7.3289388001552629        6.6976929115128296     
   2661.6576566566600        6.6918218005885954        7.3217083931807485       0.70912972360454996        8.6578483748347370       0.71063456074404674       0.70338872135542729        8.6578483748347370       0.70189922797884474        7.3217083931807476        6.6918218005885963     
   2662.4584574574601        6.6859477117635944        7.3144703559407169       0.70627257518656406        8.6464038329455839       0.70776831095723869       0.70056068594865839        8.6464038329455839       0.69908018214355794        7.3144703559407169        6.6859477117635953     
   2663.2592582582602        6.6800706797638281        7.3072248681731189       0.70343345677683955        8.6349652605213123       0.70492016334129837       0.69775047578556781        8.6349652605213123       0.69627889039668101        7.3072248681731189        6.6800706797638290     
   2664.0600590590602        6.6741907390278428        7.2999721070265782       0.70061226001127008        8.6235328698036362       0.70209000891699302       0.69495798399154807        8.6235328698036362       0.69349524646883187        7.2999721070265791        6.6741907390278428     
   2664.8608598598598        6.6683079237073324        7.2927122470951025       0.69780887706016548        8.6121068687411739       0.69927773924478587       0.69218310421625528        8.6121068687411739       0.69072914460971258        7.2927122470951025        6.6683079237073315     
   2665.6616606606599        6.6624222676678677        7.2854454604522525       0.69502320063123268        8.6006874610601383       0.69648324642778181       0.68942573063661472        8.6006874610601383       0.68798047959114950        7.2854454604522516        6.6624222676678668     
   2666.4624614614600        6.6565338044896025        7.2781719166849239       0.69225512397240896        8.5892748463339466       0.69370642311452302       0.68668575795967779        8.5892748463339466       0.68524914670998738        7.2781719166849248        6.6565338044896025     
   2667.2632622622600        6.6506425674678749        7.2708917829264372       0.68950454087450597        8.5778692200515199       0.69094716250160071       0.68396308142529538        8.5778692200515199       0.68253504179079405        7.2708917829264381        6.6506425674678757     
   2668.0640630630601        6.6447485896140259        7.2636052238892983       0.68677134567367915        8.5664707736844381       0.68820535833608654       0.68125759680861242        8.5664707736844381       0.67983806118839163        7.2636052238892992        6.6447485896140250     
   2668.8648638638601        6.6388519036559481        7.2563124018973681       0.68405543325376716        8.5550796947531023       0.68548090491783720       0.67856920042244173        8.5550796947531023       0.67715810179026492        7.2563124018973681        6.6388519036559481     
   2669.6656646646602        6.6329525420387370        7.2490134769174919       0.68135669904840812        8.5436961668914648       0.68277369710157498       0.67589778911940324        8.5436961668914648       0.67449506101873424        7.2490134769174910        6.6329525420387370     
   2670.4664654654698        6.6270505369254122        7.2417086065908238       0.67867503904307125        8.5323203699109929       0.68008363029888386       0.67324326029399362        8.5323203699109929       0.67184883683306107        7.2417086065908229        6.6270505369254122     
   2671.2672662662699        6.6211459201976632        7.2343979462636856       0.67601034977689767        8.5209524798635279       0.67741060048001467       0.67060551188445738        8.5209524798635279       0.66921932773135295        7.2343979462636856        6.6211459201976632     
   2672.0680670670699        6.6152387234562342        7.2270816490175873       0.67336252834437926        8.5095926691026023       0.67475450417552774       0.66798444237449905        8.5095926691026023       0.66660643275231113        7.2270816490175864        6.6152387234562333     
   2672.8688678678700        6.6093289780217797        7.2197598656992996       0.67073147239694264        8.4982411063443681       0.67211523847784094       0.66537995079490186        8.4982411063443681       0.66401005147688463        7.2197598656992987        6.6093289780217797     
   2673.6696686686701        6.6034167149353991        7.2124327449502097       0.66811708014435611        8.4868979567271676       0.66949270104260161       0.66279193672497050        8.4868979567271676       0.66143008402974690        7.2124327449502097        6.6034167149353999     
   2674.4704694694701        6.5975019649592719        7.2051004332352280       0.66551925035601778        8.4755633818700193       0.66688679008993879       0.66022030029385625        8.4755633818700193       0.65886643108065557        7.2051004332352280        6.5975019649592719     
   2675.2712702702702        6.5915847585773495        7.1977630748714070       0.66293788236210449        8.4642375399303642       0.66429740440557572       0.65766494218174154        8.4642375399303642       0.65631899384567305        7.1977630748714061        6.5915847585773495     
   2676.0720710710698        6.5856651259958259        7.1904208120559678       0.66037287605460715        8.4529205856606620       0.66172444334182978       0.65512576362091413        8.4529205856606620       0.65378767408827554        7.1904208120559678        6.5856651259958259     
   2676.8728718718698        6.5797430971438606        7.1830737848940247       0.65782413188822875        8.4416126704640533       0.65916780681847620       0.65260266639670650        8.4416126704640533       0.65127237412032490        7.1830737848940256        6.5797430971438615     
   2677.6736726726699        6.5738187016741643        7.1757221314258945       0.65529155088116564        8.4303139424492084       0.65662739532349124       0.65009555284831111        8.4303139424492084       0.64877299680292222        7.1757221314258945        6.5738187016741634     
   2678.4744734734700        6.5678919689634778        7.1683659876538748       0.65277503461578557        8.4190245464840689       0.65410310991369680       0.64760432586950656        8.4190245464840689       0.64628944554716516        7.1683659876538739        6.5678919689634769     
   2679.2752742742700        6.5619629281133580        7.1610054875688434       0.65027448523917020        8.4077446242488580       0.65159485221526647       0.64512888890923292        8.4077446242488580       0.64382162431476064        7.1610054875688425        6.5619629281133580     
   2680.0760750750801        6.5560316079504712        7.1536407631761501       0.64778980546356024        8.3964743142880121       0.64910252442413530       0.64266914597208447        8.3964743142880121       0.64136943761855048        7.1536407631761501        6.5560316079504712     
   2680.8768758758802        6.5500980370275839        7.1462719445216543       0.64532089856672015        8.3852137520616683       0.64662602930632962       0.64022500161871476        8.3852137520616683       0.63893279052295138        7.1462719445216534        6.5500980370275839     
   2681.6776766766802        6.5441622436236218        7.1388991597165852       0.64286766839213583        8.3739630699955310       0.64416527019812764       0.63779636096607550        8.3739630699955310       0.63651158864423019        7.1388991597165870        6.5441622436236218     
   2682.4784774774798        6.5382242557446082        7.1315225349628193       0.64043001934917643        8.3627223975306801       0.64172015100619106       0.63538312968762667        8.3627223975306801       0.63410573815074300        7.1315225349628184        6.5382242557446082     
   2683.2792782782799        6.5322841011240174        7.1241421945772982       0.63800785641311886        8.3514918611721036       0.63929057620754737       0.63298521401339913        8.3514918611721036       0.63171514576303911        7.1241421945772982        6.5322841011240174     
   2684.0800790790800        6.5263418072234396        7.1167582610163196       0.63560108512511504        8.3402715845365947       0.63687645084952849       0.63060252073001133        8.3402715845365947       0.62933971875390593        7.1167582610163196        6.5263418072234396     
   2684.8808798798800        6.5203974012330033        7.1093708548992973       0.63320961159202349        8.3290616883997171       0.63447768054956322       0.62823495718054179        8.3290616883997171       0.62697936494827944        7.1093708548992973        6.5203974012330042     
   2685.6816806806801        6.5144509100719841        7.1019800950323511       0.63083334248618816        8.3178622907421538       0.63209417149492342       0.62588243126435694        8.3178622907421538       0.62463399272310371        7.1019800950323502        6.5144509100719841     
   2686.4824814814801        6.5085023603893042        7.0945860984313871       0.62847218504510982        8.3066735067950823       0.62972583044236086       0.62354485143682647        8.3066735067950823       0.62230351100708059        7.0945860984313871        6.5085023603893051     
   2687.2832822822802        6.5025517785640172        7.0871889803449397       0.62612604707105390        8.2954954490850170       0.62737256471767999       0.62122212670897803        8.2954954490850170       0.61998782928035867        7.0871889803449397        6.5025517785640172     
   2688.0840830830798        6.4965991907058394        7.0797888542766474       0.62379483693057181        8.2843282274777330       0.62503428221522417       0.61891416664706511        8.2843282274777330       0.61768685757413466        7.0797888542766483        6.4965991907058385     
   2688.8848838838799        6.4906446226556493        7.0723858320073800       0.62147846355392533        8.2731719492215063       0.62271089139726776       0.61662088137203852        8.2731719492215063       0.61540050647015743        7.0723858320073791        6.4906446226556493     
   2689.6856846846799        6.4846880999859673        7.0649800236170703       0.61917683643446131        8.2620267189896879       0.62040230129335472       0.61434218155896825        8.2620267189896879       0.61312868710018409        7.0649800236170694        6.4846880999859664     
   2690.4864854854900        6.4787296480013818        7.0575715375061332       0.61688986562790460        8.2508926389224193       0.61810842149955880       0.61207797843638434        8.2508926389224193       0.61087131114535398        7.0575715375061332        6.4787296480013818     
   2691.2872862862901        6.4727692917392625        7.0501604804169258       0.61461746175158916        8.2397698086681057       0.61582916217768091       0.60982818378555714        8.2397698086681057       0.60862829083550130        7.0501604804169249        6.4727692917392625     
   2692.0880870870901        6.4668070559698645        7.0427469574541872       0.61235953598359161        8.2286583254233552       0.61356443405434768       0.60759270993967573        8.2286583254233552       0.60639953894836807        7.0427469574541881        6.4668070559698654     
   2692.8888878878902        6.4608429651970702        7.0353310721059286       0.61011600006183520        8.2175582839731227       0.61131414842008369       0.60537146978300460        8.2175582839731227       0.60418496880879102        7.0353310721059286        6.4608429651970711     
   2693.6896886886898        6.4548770436587288        7.0279129262635847       0.60788676628311378        8.2064697767297474       0.60907821712830124       0.60316437674995405        8.2064697767297474       0.60198449428780665        7.0279129262635838        6.4548770436587288     
   2694.4904894894898        6.4489093153270804        7.0204926202419307       0.60567174750205277        8.1953928937713414       0.60685655259422855       0.60097134482409043        8.1953928937713414       0.59979802980169261        7.0204926202419315        6.4489093153270804     
   2695.2912902902899        6.4429398039092556        7.0130702527988191       0.60347085713001525        8.1843277228796776       0.60464906779378114       0.59879228853709088        8.1843277228796776       0.59762549031095713        7.0130702527988200        6.4429398039092565     
   2696.0920910910900        6.4369685328477209        7.0056459211546098       0.60128400913394764        8.1732743495774951       0.60245567626237750       0.59662712296764064        8.1732743495774951       0.59546679131926472        7.0056459211546107        6.4369685328477217     
   2696.8928918918900        6.4309955253206184        6.9982197210111243       0.59911111803517525        8.1622328571648826       0.60027629209369948       0.59447576374027433        8.1622328571648826       0.59332184887231310        6.9982197210111243        6.4309955253206184     
   2697.6936926926901        6.4250208042422079        6.9907917465705545       0.59695209890813761        8.1512033267554074       0.59811082993839759       0.59233812702416622        8.1512033267554074       0.59119057955665144        6.9907917465705536        6.4250208042422070     
   2698.4944934934902        6.4190443922632747        6.9833620905540021       0.59480686737908339        8.1401858373115150       0.59595920500275013       0.59021412953186880        8.1401858373115150       0.58907290049845507        6.9833620905540021        6.4190443922632738     
   2699.2952942942902        6.4130663117715736        6.9759308442197270       0.59267533962469909        8.1291804656792284       0.59382133304726337       0.58810368851799655        8.1291804656792284       0.58696872936223687        6.9759308442197261        6.4130663117715718     
   2700.0960950950998        6.4070865848921033        6.9684980973810946       0.59055743237070069        8.1181872866224065       0.59169713038522831       0.58600672177786428        8.1181872866224065       0.58487798434951932        6.9684980973810937        6.4070865848921033     
   2700.8968958958999        6.4011052334876934        6.9610639384245259       0.58845306289040034        8.1072063728566039       0.58958651388125860       0.58392314764610675        8.1072063728566039       0.58280058419748304        6.9610639384245250        6.4011052334876934     
   2701.6976966966999        6.3951222791590858        6.9536284543266476       0.58636214900316597        8.0962377950818194       0.58748940094971525       0.58185288499518562        8.0962377950818194       0.58073644817750714        6.9536284543266476        6.3951222791590858     
   2702.4984974975000        6.3891377432455352        6.9461917306717647       0.58428460907291468        8.0852816220153443       0.58540570955317106       0.57979585323393501        8.0852816220153443       0.57868549609374353        6.9461917306717647        6.3891377432455343     
   2703.2992982983001        6.3831516468250573        6.9387538516687073       0.58222036200651706        8.0743379204236270       0.58333535820078231       0.57775197230601560        8.0743379204236270       0.57664764828160298        6.9387538516687073        6.3831516468250582     
   2704.1000990991001        6.3771640107148029        6.9313149001676022       0.58016932725216730        8.0634067551538458       0.58127826594662868       0.57572116268833440        8.0634067551538458       0.57462282560620448        6.9313149001676022        6.3771640107148029     
   2704.9008998999002        6.3711748554713914        6.9238749576763263       0.57813142479774349        8.0524881891648672       0.57923435238804244       0.57370334538945722        8.0524881891648672       0.57261094946081781        6.9238749576763263        6.3711748554713923     
   2705.7017007006998        6.3651842013912070        6.9164341043767106       0.57610657516908581        8.0415822835576769       0.57720353766385579       0.57169844194793462        8.0415822835576769       0.57061194176522001        6.9164341043767115        6.3651842013912070     
   2706.5025015014999        6.3591920685107919        6.9089924191405716       0.57409469942829161        8.0306890976053360       0.57518574245266541       0.56970637443064931        8.0306890976053360       0.56862572496407293        6.9089924191405716        6.3591920685107919     
   2707.3033023022999        6.3531984766070853        6.9015499795454600       0.57209571917192537        8.0198086887825042       0.57318088797101285       0.56772706543107654        8.0198086887825042       0.56665222202521170        6.9015499795454591        6.3531984766070870     
   2708.1041031031000        6.3472034451977963        6.8941068618901733       0.57010955652924344        8.0089411127943286       0.57118889597157896       0.56576043806755705        8.0089411127943286       0.56469135643794910        6.8941068618901733        6.3472034451977963     
   2708.9049039039000        6.3412069935415705        6.8866631412100237       0.56813613416035691        7.9980864236049971       0.56920968874131528       0.56380641598151282        7.9980864236049971       0.56274305221131926        6.8866631412100245        6.3412069935415714     
   2709.7057047047001        6.3352091406384528        6.8792188912920009       0.56617537525438066        7.9872446734657823       0.56724318909956661       0.56186492333564486        7.9872446734657814       0.56080723387230458        6.8792188912920000        6.3352091406384528     
   2710.5065055055102        6.3292099052299502        6.8717741846894365       0.56422720352754030        7.9764159129424526       0.56528932039614521       0.55993588481208978        7.9764159129424534       0.55888382646402246        6.8717741846894373        6.3292099052299511     
   2711.3073063063098        6.3232093057996135        6.8643290927369680       0.56229154322127872        7.9656001909427294       0.56334800650941019       0.55801922561057860        7.9656001909427285       0.55697275554391079        6.8643290927369689        6.3232093057996126     
   2712.1081071071098        6.3172073605729011        6.8568836855645543       0.56036831910030171        7.9547975547425276       0.56141917184428358       0.55611487144653049        7.9547975547425267       0.55507394718185155        6.8568836855645561        6.3172073605729029     
   2712.9089079079099        6.3112040875176874        6.8494380321119230       0.55845745645062261        7.9440080500124202       0.55950274133026523       0.55422274854914799        7.9440080500124193       0.55318732795829428        6.8494380321119221        6.3112040875176865     
   2713.7097087087100        6.3051995043444853        6.8419922001425384       0.55655888107759477        7.9332317208434082       0.55759864041943819       0.55234278365949907        7.9332317208434082       0.55131282496236567        6.8419922001425384        6.3051995043444862     
   2714.5105095095100        6.2991936285065400        6.8345462562572914       0.55467251930387473        7.9224686097721886       0.55570679508440191       0.55047490402853128        7.9224686097721877       0.54945036578991169        6.8345462562572905        6.2991936285065400     
   2715.3113103103101        6.2931864772002006        6.8271002659081930       0.55279829796743507        7.9117187578062138       0.55382713181625731       0.54861903741513129        7.9117187578062129       0.54759987854158543        6.8271002659081930        6.2931864772002006     
   2716.1121111111102        6.2871780673650033        6.8196542934116602       0.55093614441947958        7.9009822044481144       0.55195957762249437       0.54677511208409402        7.9009822044481135       0.54576129182084332        6.8196542934116602        6.2871780673650024     
   2716.9129119119102        6.2811684156840117        6.8122084019617883       0.54908598652241369        7.8902589877199034       0.55010406002493495       0.54494305680413879        7.8902589877199025       0.54393453473198750        6.8122084019617875        6.2811684156840109     
   2717.7137127127098        6.2751575385838247        6.8047626536432357       0.54724775264773717        7.8795491441866545       0.54826050705759599       0.54312280084585263        7.8795491441866545       0.54211953687813863        6.8047626536432348        6.2751575385838239     
   2718.5145135135099        6.2691454522349384        6.7973171094441023       0.54542137167395932        7.8688527089798397       0.54642884726457919       0.54131427397965404        7.8688527089798406       0.54031622835922488        6.7973171094441014        6.2691454522349375     
   2719.3153143143099        6.2631321725518063        6.7898718292684963       0.54360677298447335        7.8581697158202903       0.54460900969791726       0.53951740647371804        7.8581697158202903       0.53852453976993386        6.7898718292684963        6.2631321725518054     
   2720.1161151151200        6.2571177151929609        6.7824268719488883       0.54180388646544653        7.8475001970407101       0.54280092391543755       0.53773212909191326        7.8475001970407101       0.53674440219767605        6.7824268719488883        6.2571177151929600     
   2720.9169159159201        6.2511020955614134        6.7749822952585745       0.54001264250365844        7.8368441836080596       0.54100451997857324       0.53595837309168981        7.8368441836080596       0.53497574722050001        6.7749822952585745        6.2511020955614134     
   2721.7177167167201        6.2450853288044605        6.7675381559234049       0.53823297198434772        7.8262017051450830       0.53921972845018273       0.53419607022197413        7.8262017051450830       0.53321850690501194        6.7675381559234049        6.2450853288044605     
   2722.5185175175202        6.2390674298140176        6.7600945096338485       0.53646480628904902        7.8155727899519540       0.53744648039236109       0.53244515272105475        7.8155727899519531       0.53147261380428912        6.7600945096338494        6.2390674298140176     
   2723.3193183183198        6.2330484132266584        6.7526514110566271       0.53470807729342129        7.8049574650273632       0.53568470736424179       0.53070555331445846        7.8049574650273632       0.52973800095577983        6.7526514110566263        6.2330484132266584     
   2724.1201191191199        6.2270282934237988        6.7452089138462528       0.53296271736504586        7.7943557560892494       0.53393434141976925       0.52897720521279668        7.7943557560892494       0.52801460187917615        6.7452089138462528        6.2270282934237988     
   2724.9209199199199        6.2210070845317382        6.7377670706563739       0.53122865936123043        7.7837676875952342       0.53219531510547591       0.52726004210961686        7.7837676875952351       0.52630235057429120        6.7377670706563739        6.2210070845317373     
   2725.7217207207200        6.2149848004217532        6.7303259331509038       0.52950583662680240        7.7731932827626471       0.53046756145825069       0.52555399817924353        7.7731932827626462       0.52460118151892510        6.7303259331509029        6.2149848004217541     
   2726.5225215215200        6.2089614547101819        6.7228855520150574       0.52779418299190173        7.7626325635883102       0.52875101400310653       0.52385900807461905        7.7626325635883102       0.52291102966672931        6.7228855520150574        6.2089614547101828     
   2727.3233223223201        6.2029370607585488        6.7154459769662234       0.52609363276974763        7.7520855508679540       0.52704560675092182       0.52217500692511754        7.7520855508679531       0.52123183044504662        6.7154459769662225        6.2029370607585479     
   2728.1241231231202        6.1969116316734834        6.7080072567645432       0.52440412075441012        7.7415522642152359       0.52535127419618566       0.52050193033436132        7.7415522642152359       0.51956351975275328        6.7080072567645432        6.1969116316734825     
   2728.9249239239198        6.1908851803069247        6.7005694392235258       0.52272558221857746        7.7310327220805890       0.52366795131474331       0.51883971437803977        7.7310327220805881       0.51790603395809831        6.7005694392235258        6.1908851803069238     
   2729.7257247247198        6.1848577192560397        6.6931325712203122       0.52105795291132395        7.7205269417695881       0.52199557356153681       0.51718829560171864        7.7205269417695890       0.51625930989654123        6.6931325712203114        6.1848577192560388     
   2730.5265255255299        6.1788292608632691        6.6856966987059092       0.51940116905584144        7.7100349394611545       0.52033407686831179       0.51554761101862134        7.7100349394611545       0.51462328486855557        6.6856966987059083        6.1788292608632709     
   2731.3273263263300        6.1727998172164851        6.6782618667153439       0.51775516734722871        7.6995567302255017       0.51868339764138616       0.51391759810746351        7.6995567302255017       0.51299789663748552        6.6782618667153439        6.1727998172164851     
   2732.1281271271300        6.1667694001487403        6.6708281193773260       0.51611988495020578        7.6890923280414514       0.51704347275933615       0.51229819481021277        7.6890923280414523       0.51138308342733207        6.6708281193773251        6.1667694001487394     
   2732.9289279279301        6.1607380212384175        6.6633954999241105       0.51449525949687125        7.6786417458138043       0.51541423957073285       0.51068933952989326        7.6786417458138034       0.50977878392057918        6.6633954999241114        6.1607380212384175     
   2733.7297287287302        6.1547056918092382        6.6559640507011339       0.51288122908445655        7.6682049953903606       0.51379563589187049       0.50909097112838253        7.6682049953903606       0.50818493725601488        6.6559640507011348        6.1547056918092391     
   2734.5305295295302        6.1486724229300709        6.6485338131763099       0.51127773227305162        7.6577820875784575       0.51218760000447106       0.50750302892418653        7.6577820875784575       0.50660148302652774        6.6485338131763099        6.1486724229300718     
   2735.3313303303298        6.1426382254150731        6.6411048279494702       0.50968470808335720        7.6473730321614966       0.51059007065341144       0.50592545269023304        7.6473730321614974       0.50502836127692508        6.6411048279494711        6.1426382254150731     
   2736.1321311311299        6.1366031098235121        6.6336771347614309       0.50810209599442757        7.6369778379150013       0.50900298704444424       0.50435818265166210        7.6369778379150013       0.50346551250174432        6.6336771347614309        6.1366031098235112     
   2736.9329319319299        6.1305670864597266        6.6262507725029955       0.50652983594140866        7.6265965126224371       0.50742628884191288       0.50280115948360726        7.6265965126224371       0.50191287764305725        6.6262507725029955        6.1305670864597257     
   2737.7337327327300        6.1245301653730717        6.6188257792238891       0.50496786831328444        7.6162290630908993       0.50585991616647474       0.50125432430898620        7.6162290630908984       0.50037039808828321        6.6188257792238909        6.1245301653730717     
   2738.5345335335301        6.1184923563578000        6.6114021921414059       0.50341613395060669        7.6058754951662797       0.50430380959280929       0.49971761869627562        7.6058754951662797       0.49883801566798541        6.6114021921414059        6.1184923563578000     
   2739.3353343343301        6.1124536689529920        6.6039800476490926       0.50187457414326708        7.5955358137484872       0.50275791014736715       0.49819098465732603        7.5955358137484881       0.49731567265370807        6.6039800476490944        6.1124536689529920     
   2740.1361351351402        6.1064141124423372        6.5965593813250605       0.50034313062822522        7.5852100228060442       0.50122215930607694       0.49667436464513393        7.5852100228060442       0.49580331175576986        6.5965593813250605        6.1064141124423381     
   2740.9369359359398        6.1003736958542625        6.5891402279406002       0.49882174558726305        7.5748981253909893       0.49969649899207685       0.49516770155163942        7.5748981253909884       0.49430087612108348        6.5891402279405993        6.1003736958542625     
   2741.7377367367399        6.0943324279614224        6.5817226214680034       0.49731036164475151        7.5646001236527756       0.49818087157346025       0.49367093870553619        7.5646001236527756       0.49280830933098624        6.5817226214680034        6.0943324279614215     
   2742.5385375375399        6.0882903172808245        6.5743065950888848       0.49580892186538583        7.5543160188525720       0.49667521986098961       0.49218401987004995        7.5543160188525720       0.49132555539904005        6.5743065950888857        6.0882903172808245     
   2743.3393383383400        6.0822473720735886        6.5668921812020455       0.49431736975196916        7.5440458113770532       0.49517948710585780       0.49070688924076272        7.5440458113770523       0.48985255876887729        6.5668921812020455        6.0822473720735895     
   2744.1401391391400        6.0762036003447211        6.5594794114312629       0.49283564924316947        7.5337895007519320       0.49369361699742503       0.48923949144341500        7.5337895007519320       0.48838926431202179        6.5594794114312620        6.0762036003447202     
   2744.9409399399401        6.0701590098429881        6.5520683166330143       0.49136370471129287        7.5235470856553848       0.49221755366097153       0.48778177153171887        7.5235470856553848       0.48693561732572399        6.5520683166330143        6.0701590098429872     
   2745.7417407407402        6.0641136080606666        6.5446589269040247       0.48990148096005637        7.5133185639311257       0.49075124165544654       0.48633367498517260        7.5133185639311266       0.48549156353079714        6.5446589269040247        6.0641136080606666     
   2746.5425415415398        6.0580674022333403        6.5372512715886870       0.48844892322237704        7.5031039326013458       0.48929462597124196       0.48489514770689424        7.5031039326013449       0.48405704906946695        6.5372512715886870        6.0580674022333403     
   2747.3433423423398        6.0520203993396855        6.5298453792863986       0.48700597715815530        7.4929031878793184       0.48784765202795033       0.48346613602144145        7.4929031878793184       0.48263202050321641        6.5298453792863986        6.0520203993396855     
   2748.1441431431399        6.0459726061012091        6.5224412778587713       0.48557258885207849        7.4827163251819657       0.48641026567215145       0.48204658667265998        7.4827163251819666       0.48121642481065052        6.5224412778587713        6.0459726061012091     
   2748.9449439439400        6.0399240289819778        6.5150389944366882       0.48414870481140887        7.4725433391420113       0.48498241317517837       0.48063644682151113        7.4725433391420122       0.47981020938534491        6.5150389944366882        6.0399240289819769     
   2749.7457447447400        6.0338746741884055        6.5076385554273095       0.48273427196380020        7.4623842236200790       0.48356404123091551       0.47923566404392798        7.4623842236200790       0.47841332203372189        6.5076385554273113        6.0338746741884073     
   2750.5465455455501        6.0278245476688568        6.5002399865208256       0.48132923765511804        7.4522389717164064       0.48215509695359843       0.47784418632867703        7.4522389717164064       0.47702571097293001        6.5002399865208247        6.0278245476688568     
   2751.3473463463502        6.0217736551135452        6.4928433126974161       0.47993354964726009        7.4421075757827060       0.48075552787561571       0.47646196207521913        7.4421075757827060       0.47564732482872490        6.4928433126974161        6.0217736551135443     
   2752.1481471471502        6.0157220019539759        6.4854485582335926       0.47854715611598680        7.4319900274332857       0.47936528194531813       0.47508894009157659        7.4319900274332875       0.47427811263335679        6.4854485582335926        6.0157220019539750     
   2752.9489479479498        6.0096695933627782        6.4780557467088808       0.47717000564875806        7.4218863175564147       0.47798430752483867       0.47372506959221344        7.4218863175564147       0.47291802382346643        6.4780557467088808        6.0096695933627773     
   2753.7497487487499        6.0036164342533214        6.4706649010122073       0.47580204724259456        7.4117964363253517       0.47661255338793351       0.47237030019593268        7.4117964363253517       0.47156700823800396        6.4706649010122064        6.0036164342533205     
   2754.5505495495499        5.9975625292793850        6.4632760433481868       0.47444323030192237        7.4017203732091534       0.47524996871780756       0.47102458192376123        7.4017203732091543       0.47022501611613088        6.4632760433481860        5.9975625292793850     
   2755.3513503503500        5.9915078828347204        6.4558891952432722       0.47309350463645372        7.3916581169832556       0.47389650310497788       0.46968786519686989        7.3916581169832547       0.46889199809515802        6.4558891952432722        5.9915078828347195     
   2756.1521511511501        5.9854524990527764        6.4485043775519157       0.47175282045905004        7.3816096557400179       0.47255210654511776       0.46836010083447321        7.3816096557400170       0.46756790520846447        6.4485043775519157        5.9854524990527755     
   2756.9529519519501        5.9793963818061941        6.4411216104624875       0.47042112838361894        7.3715749768989207       0.47121672943693432       0.46704124005176512        7.3715749768989207       0.46625268888345056        6.4411216104624893        5.9793963818061933     
   2757.7537527527502        5.9733395347063967        6.4337409135031196       0.46909837942300825        7.3615540672166224       0.46989032258004559       0.46573123445785114        7.3615540672166224       0.46494630093948813        6.4337409135031196        5.9733395347063976     
   2758.5545535535498        5.9672819611033292        6.4263623055476318       0.46778452498690953        7.3515469127969730       0.46857283717286607       0.46443003605368888        7.3515469127969739       0.46364869358587890        6.4263623055476318        5.9672819611033292     
   2759.3553543543499        5.9612236640847502        6.4189858048209958       0.46647951687977918        7.3415534991005842       0.46726422481050967       0.46313759723004716        7.3415534991005833       0.46235981941983012        6.4189858048209967        5.9612236640847502     
   2760.1561551551599        5.9551646464759393        6.4116114289050152       0.46518330729876062        7.3315738109544384       0.46596443748269400       0.46185387076546391        7.3315738109544384       0.46107963142443109        6.4116114289050152        5.9551646464759376     
   2760.9569559559600        5.9491049108392788        6.4042391947439077       0.46389584883164520        7.3216078325614475       0.46467342757168506       0.46057880982424543        7.3216078325614466       0.45980808296666775        6.4042391947439086        5.9491049108392788     
   2761.7577567567600        5.9430444594735903        6.3968691186494517       0.46261709445478366        7.3116555475093250       0.46339114785018948       0.45931236795441255        7.3116555475093268       0.45854512779538836        6.3968691186494508        5.9430444594735903     
   2762.5585575575601        5.9369832944137055        6.3895012163063800       0.46134699753107922        7.3017169387798324       0.46211755147933220       0.45805449908573176        7.3017169387798324       0.45729072003934917        6.3895012163063800        5.9369832944137046     
   2763.3593583583602        5.9309214174299676        6.3821355027775670       0.46008551180795526        7.2917919887576286       0.46085259200660633       0.45680515752771633        7.2917919887576286       0.45604481420523335        6.3821355027775670        5.9309214174299676     
   2764.1601591591598        5.9248588300276896        6.3747719925091255       0.45883259141532373        7.2818806792389825       0.45959622336382500       0.45556429796763320        7.2818806792389834       0.45480736517567416        6.3747719925091255        5.9248588300276896     
